0,4,-8,5
3,6,-10,3
5,9,-3,-4
8,6,5,-7
11,4,78,-4
15,39,-313,35
18,-106,-138,28
21,-97,-173,85
24,38,96,-146
27,-195,34,10
29,-228,-692,387
32,-273,-2699,500
35,-314,-2587,99
38,-134,-146,112
41,805,1267,-1493
44,555,950,-1181
47,-267,2531,21
51,-336,1443,-86
54,-300,235,205
57,-245,345,343
59,-361,736,346
62,264,138,521
65,346,-583,280
68,343,-689,241
71,99,-950,-524
74,247,-1419,-340
77,416,-1106,112
80,336,-232,328
83,230,-52,317
85,141,-750,136
88,0,-1188,149
91,-123,-877,46
94,229,397,-31
97,347,530,-3
100,128,1623,-485
103,-411,1442,-522
106,-574,490,-33
109,-453,174,295
112,-398,443,451
115,29,34,124
118,278,-111,-55
121,212,-897,-471
124,222,-967,-273
127,146,-818,160
130,45,-505,371
133,-99,-75,424
136,-92,5,264
139,-18,66,138
142,41,100,82
145,135,49,37
148,241,-75,-257
151,312,267,-426
154,160,167,-211
157,35,601,-5
160,-222,528,-31
163,-337,117,-99
167,-300,-249,40
170,-96,-299,92
173,89,-255,31
176,126,-300,70
178,86,-148,-7
181,60,-109,-78
184,207,58,47
187,204,139,129
190,67,115,69
193,-170,249,-42
196,-197,68,-55
199,-10,-167,-53
202,73,158,-71
205,49,194,-28
208,-14,-122,48
211,-31,15,-37
214,-66,-19,-32
217,151,-176,141
219,176,49,42
222,154,127,-88
226,-24,271,-146
229,-98,-192,-66
232,-193,-203,-53
235,-118,-72,20
238,-30,82,124
241,-21,121,168
244,-11,167,30
246,62,-36,36
249,138,-171,17
252,165,-185,-135
255,139,-46,-42
258,82,-156,-15
261,-89,-271,15
264,-168,-67,22
267,-15,248,93
270,-9,298,-76
273,-4,-115,-159
276,-49,-244,-48
279,4,53,52
282,-5,96,14
285,-72,81,-18
288,-12,129,-31
291,51,88,-3
294,84,-8,26
297,103,-225,53
300,79,-293,47
303,4,21,-97
306,-17,-80,-49
309,-46,-109,103
312,-84,85,76
315,-104,158,-47
318,-54,20,2
321,8,-14,67
324,80,59,66
327,145,53,-32
330,102,-65,-66
333,-11,60,-60
336,-62,138,4
340,-84,-8,-6
343,-100,-94,5
346,-5,-67,37
349,13,-23,31
352,32,-113,14
355,36,-156,30
357,111,44,14
360,107,67,15
363,47,72,-30
366,6,-21,7
369,-135,-57,19
372,-99,-2,11
375,9,103,-17
378,33,94,7
380,48,43,31
384,27,-159,-4
387,24,-240,-51
390,-21,-133,-36
393,-62,185,22
396,-16,221,9
399,19,60,15
402,42,148,35
405,12,195,-21
408,-27,73,-51
411,34,-106,-35
414,65,-106,16
416,63,-110,13
419,-26,-134,0
422,-117,-71,-10
425,-102,104,21
428,4,111,3
431,111,-192,4
434,118,-128,9
437,76,-1,1
441,-20,70,-39
444,-62,96,-47
447,-68,76,28
450,-31,62,-48
453,-29,55,-58
456,-39,88,-50
459,34,-133,13
462,77,-204,37
465,90,-115,48
468,26,14,25
471,3,110,-12
474,-69,106,-32
477,-44,22,9
480,57,-20,48
483,19,-7,6
486,2,30,-41
488,1,136,-39
491,31,48,8
494,34,-73,30
497,33,-199,-10
500,2,-118,-31
503,-33,34,-4
506,-49,79,5
509,-2,41,15
512,32,24,-19
515,9,77,-21
517,-4,114,-9
520,-1,130,-12
523,5,55,-32
526,28,-163,18
529,3,-174,32
532,-34,-102,17
535,-44,7,-20
538,0,25,-15
541,67,-60,40
544,97,-96,40
547,37,-110,18
550,-80,67,-14
553,-71,154,9
556,-49,86,-53
559,-4,30,-14
562,7,31,-24
565,4,63,-19
568,-2,48,-23
571,47,-149,-10
574,83,-212,27
577,80,-36,42
580,-27,76,-32
583,-86,122,7
586,-72,62,18
589,-30,2,62
592,38,-53,14
595,40,-31,-39
598,19,80,-71
601,22,73,17
604,54,-12,32
607,67,-147,-5
610,17,-105,-20
613,-115,46,21
616,-77,64,24
619,-36,11,4
621,52,-58,-29
624,37,-36,-12
627,3,121,7
631,-56,198,-9
