0,0,-206,-1
3,-2,-207,0
6,-2,-206,0
9,0,-206,-1
12,-4,-202,-1
15,-3,-202,0
18,-1,-204,0
21,0,-204,0
24,22,-187,7
27,-134,-521,10
30,-389,-1504,-4
33,-611,-1630,644
36,-1901,-1673,1731
39,-8049,-3427,2453
42,-6889,-4546,3117
45,-2600,7915,-4240
49,7430,7915,-6987
51,7949,-7777,-6998
55,311,-8028,-3381
58,222,-1216,65
61,-868,-1001,1929
65,-858,3059,169
67,123,3315,2208
70,444,1432,1764
73,839,-1702,761
76,626,-5286,192
79,168,-4636,365
83,-1002,-1214,44
86,-1060,-1380,-417
89,-70,791,762
92,197,-805,2357
95,912,-1375,3401
97,908,-591,3728
100,1031,-594,1943
103,577,3294,1067
106,591,2159,1859
109,443,661,2479
112,53,-886,1911
114,-76,-1334,1336
117,-96,-900,794
120,225,-580,-486
123,366,-662,-666
126,248,-650,-684
129,-112,-876,-219
132,-174,-948,-11
135,130,-452,-31
138,207,-151,-307
141,348,813,-1123
145,637,450,-2460
148,755,-827,-3891
151,924,-768,-2870
154,1057,-178,-1161
158,539,-150,241
161,60,-273,456
164,-199,-322,98
167,-231,-284,58
170,-68,-308,45
173,170,-605,-151
176,281,-311,-511
179,16,-226,-342
182,-264,-457,-139
185,-330,-297,169
188,-295,-261,378
191,-48,365,917
194,98,333,1058
196,92,62,1064
199,10,-373,740
203,-69,-699,588
206,52,171,455
209,44,698,382
212,-52,832,281
215,-217,542,-380
218,-245,287,-746
221,-252,-454,-1250
224,-119,-882,-1322
227,-30,-1277,-1146
230,29,-937,-557
233,105,-619,-197
236,201,-356,311
239,273,-136,456
242,199,104,498
245,22,-23,541
247,-98,-224,633
250,-168,-130,598
254,-128,-16,360
257,7,227,356
260,23,262,353
262,-85,333,233
265,-173,301,23
268,-95,4,-423
271,12,-78,-690
274,164,-480,-896
277,337,-828,-771
280,304,-1008,-546
283,85,-913,-155
286,26,-829,-106
289,20,-644,-157
292,92,-256,-80
295,112,-59,67
298,-10,219,414
301,-185,138,491
304,-307,47,565
