0,-5,-24,-21
3,-11,-27,-9
6,-11,37,3
9,-15,-18,11
12,-19,-8,18
15,-17,17,15
17,-10,23,15
20,-7,22,18
23,325,99,48
26,47,-575,205
29,-875,-2895,125
32,-739,-1181,107
35,746,892,-401
38,601,-1210,-1151
41,1904,694,4993
43,5556,-1747,7471
46,4951,-1676,1712
49,-1952,3830,-6607
52,-3313,3752,-5345
55,-1592,1887,-4171
58,-626,3091,-652
61,-2830,7323,2564
64,-510,2495,1517
67,-677,-476,2271
70,-206,-3923,1518
73,-1394,-213,-4315
76,-1958,1064,-882
79,259,-265,-406
82,191,-711,373
85,531,-1270,1245
88,651,-1462,1424
91,317,-971,1406
94,774,-245,995
97,698,125,865
100,524,160,1067
103,-365,-847,933
106,-78,-851,502
109,-100,-421,-79
112,-133,1139,-683
115,-321,476,-1565
118,-304,341,-1841
121,-340,1421,-1765
124,-469,-317,-1624
127,-96,-640,-1221
130,-41,-1454,-356
133,-165,-173,769
136,-164,-296,907
139,105,334,673
142,508,792,552
145,494,-348,401
148,486,-557,103
150,313,-427,94
153,84,465,18
157,127,944,-221
160,231,773,-45
163,-64,566,509
166,-273,152,544
169,-418,-185,285
172,-390,570,133
174,-278,406,-4
177,55,258,-256
180,263,388,-204
183,148,295,-184
186,-333,-134,67
189,-366,-571,277
192,-60,-250,327
195,549,-100,419
198,357,-250,235
201,-76,-162,124
204,-253,-292,105
207,-245,24,8
210,-144,24,-10
213,46,-26,-588
216,190,293,-725
219,80,540,-814
222,-9,396,-760
225,10,255,-647
228,16,-148,-613
231,175,-827,-273
234,228,-810,-23
237,195,-337,666
240,-47,-166,787
243,-94,-179,747
246,-99,274,457
249,-167,716,316
252,-125,567,192
255,-46,143,-38
258,-113,143,-34
261,-200,134,110
263,-81,-79,202
266,42,-50,256
269,69,353,187
272,192,310,157
275,142,142,84
278,43,-246,-113
281,-161,-432,-313
284,-39,-416,-510
287,324,-282,-543
290,245,-188,-579
293,107,-30,-320
296,94,-57,-95
299,35,-77,55
301,-116,33,138
304,-70,8,155
307,-30,-26,199
310,-272,-99,217
313,-387,-5,298
316,-239,135,444
319,-79,53,392
322,24,107,246
325,63,172,-190
328,173,-42,-410
331,313,14,-489
334,301,352,-277
336,173,183,-167
339,125,-137,-74
342,58,-491,90
345,-43,-525,54
348,-122,-420,3
352,-96,-212,33
355,-132,324,-11
358,-141,272,-127
361,-143,245,-116
365,-192,281,-46
368,-159,77,190
370,98,-162,314
373,137,-293,395
376,-11,-126,358
379,-58,-97,205
382,2,-51,85
385,167,187,0
388,195,228,-75
391,127,25,-221
394,-81,-192,-471
397,-98,-203,-478
400,-20,-82,-318
403,100,-123,-220
406,107,-151,-175
409,84,-8,25
411,42,88,161
414,-54,4,204
417,-158,-171,242
420,-102,-118,261
423,-66,89,267
426,-152,86,175
429,-233,153,141
432,-122,212,49
435,-39,106,-20
438,18,8,-78
441,139,-37,-152
444,193,-69,-110
448,189,-6,66
451,172,-43,123
454,177,-144,38
457,101,-102,-69
460,-161,-84,-267
463,-189,-167,-281
466,-31,-47,-192
469,-40,19,-139
472,-125,37,-94
476,-166,-54,38
479,-101,8,108
482,30,77,123
485,105,69,126
488,91,12,203
490,-21,-62,204
493,-87,-144,190
496,57,-36,101
499,103,72,62
502,83,167,22
505,3,149,-127
508,-42,92,-189
511,-78,-126,-221
514,-7,-187,-215
517,74,-158,-186
520,96,-2,-98
523,14,7,-43
526,-44,-139,48
529,-30,-174,201
532,-26,-87,180
536,-52,67,65
539,-47,265,-22
542,-79,133,-176
545,-102,-176,-160
548,-44,-240,4
551,-8,-183,76
554,57,90,125
557,79,115,109
560,96,42,95
562,128,-101,80
565,106,-56,39
568,72,40,-12
571,-23,170,-95
574,-80,117,-119
577,-98,-32,-115
581,-36,-156,-90
584,-39,-213,-50
587,-81,-91,-29
590,-71,34,-19
593,13,55,-54
596,50,-30,-62
599,67,-135,17
602,27,-139,100
605,-4,-33,160
608,-16,-1,118
611,13,105,63
615,37,123,12
618,9,124,19
620,-48,65,-21
623,-61,3,-57
626,-70,-151,-82
629,-25,-153,-83
632,27,-115,-49
