0,-11,75,1
3,-13,71,3
6,-16,68,4
9,-22,67,0
12,-24,69,2
15,-22,72,5
18,-18,73,4
21,-15,73,3
24,-10,79,2
26,30,96,-6
29,123,-779,65
33,-559,-892,-109
36,-175,-1048,-229
39,234,2,-375
42,972,-63,-563
45,2489,537,-804
48,2967,85,1904
50,2739,3150,4166
54,82,1415,1108
57,-1266,-924,-952
60,-2287,1269,-3543
63,-2617,2185,-2869
66,-1063,295,-1363
69,-315,-493,-1293
72,-646,1573,273
75,-135,-94,935
78,-681,-1054,729
81,-814,-411,1542
84,-312,-711,1246
87,354,-2800,-599
90,670,-2582,-502
93,963,-2076,-558
96,566,-968,-467
99,224,-397,20
101,-361,236,664
104,-446,-43,663
107,-185,-242,584
111,80,180,513
114,-26,884,370
117,-375,1453,349
120,-626,1137,514
123,-435,371,496
126,-425,169,271
129,-243,121,-145
132,15,-15,-166
135,233,-443,-340
138,74,-106,-405
141,-235,564,-668
144,238,1083,-1767
147,796,512,-1589
150,1121,-46,88
153,660,130,329
156,204,-44,427
159,-37,-188,830
162,-115,-505,438
165,-125,-485,216
168,-163,-567,-77
171,57,-469,-408
174,10,167,-259
177,-363,1019,21
180,-453,184,87
183,-465,-94,257
186,-221,313,635
189,-288,718,524
192,-164,626,388
195,43,271,149
198,98,-231,102
201,158,-315,-189
204,144,-518,-338
207,130,-630,-457
210,32,-227,-378
213,-117,3,-260
216,-70,51,-246
219,-191,42,-30
222,-335,16,132
224,-372,329,174
227,-311,401,217
230,-65,429,-66
233,68,448,-160
236,216,223,-234
240,425,-70,-175
243,322,-371,-10
246,266,-214,17
248,199,56,86
251,103,181,164
254,6,226,207
257,-75,304,285
260,-157,178,247
263,-110,100,167
265,-120,122,103
269,-103,178,2
272,-142,563,3
275,-250,350,-142
278,-153,-138,-287
281,105,-531,-329
284,207,-442,-243
287,235,-39,-100
290,111,34,191
292,49,-40,229
295,-13,51,44
299,-203,-21,-81
302,-205,7,-184
305,-280,283,-156
308,-299,719,-106
311,-142,602,43
314,-73,404,131
316,39,-141,189
319,126,-281,118
322,249,-278,38
325,327,4,-18
328,335,118,-38
331,255,181,-49
334,-4,-23,-31
337,-133,-125,-52
340,-182,34,-54
343,-147,323,4
346,-130,570,189
349,-165,485,281
352,-214,116,228
356,-74,-115,146
359,124,-225,-87
362,229,-167,-173
365,179,-126,-203
368,10,-29,-194
371,-34,0,-176
374,-2,-176,-177
377,21,-120,-147
380,-44,15,23
383,-153,145,85
385,-250,325,128
388,-258,484,73
391,-160,451,49
394,-16,79,73
397,158,-191,-6
400,180,-262,-31
403,124,105,14
406,110,283,12
409,107,304,41
412,68,117,87
415,71,-101,63
418,27,-359,-64
421,-61,-275,-163
424,-263,340,-125
427,-315,615,5
430,-305,650,109
433,-112,155,135
436,-9,-125,140
439,55,-327,151
442,46,-200,104
445,33,116,-22
448,85,205,-116
451,115,121,-262
455,78,-41,-223
458,0,-293,-94
461,-140,-195,16
464,-175,-4,74
467,-101,373,110
469,-36,411,81
472,9,227,-28
476,-27,193,-39
479,-34,102,-54
482,52,58,-38
485,117,117,14
487,138,203,73
490,130,23,42
493,110,-209,13
496,-5,-217,-19
499,-49,-31,-35
502,-85,226,-48
505,-62,284,16
508,-79,219,60
512,-161,99,100
514,-171,-118,106
518,-173,-55,69
521,-150,252,-21
524,28,234,-77
527,122,143,-102
530,170,-130,-75
533,131,-154,-58
536,64,38,-23
539,-64,67,-1
542,-110,-5,-92
545,-99,-48,-62
548,-64,-77,-71
551,-19,106,9
554,-39,263,48
557,-36,396,94
560,0,365,122
563,55,247,119
566,115,63,37
568,125,63,12
571,103,70,-9
574,-17,49,-40
577,-70,46,-65
580,-92,-81,-158
583,-19,-90,-126
586,18,53,-94
590,-3,91,13
592,-49,105,69
595,-123,63,133
598,-125,23,119
601,-96,53,88
605,-25,103,63
607,-11,210,-33
611,-29,184,-5
614,-39,30,-23
617,-35,-50,-41
620,-13,-62,-50
623,44,-46,-98
626,42,15,-112
629,7,127,-69
632,-3,138,-36
