0,-2,10,3
3,-5,11,0
6,-3,14,2
8,-5,13,6
11,-4,11,5
14,-4,12,6
18,-3,38,-3
21,148,433,-35
24,151,-67,50
26,-103,17,131
29,152,1167,-243
32,586,-556,-342
35,736,431,28
39,389,689,-20
41,265,184,-201
45,158,449,-101
48,95,412,146
51,464,192,129
53,532,-330,137
56,400,-285,352
59,153,-219,119
62,41,-515,-147
65,-84,-235,-469
68,-469,-268,-252
71,-454,-94,-54
74,-296,80,229
77,-378,-228,228
80,-457,-346,74
83,-452,-542,-125
86,-467,90,-129
89,-408,86,-55
92,-324,-183,-11
95,-218,99,18
98,-189,40,45
101,-177,-199,153
104,-132,-212,134
107,-159,-42,40
110,-73,221,-142
113,1,80,-135
116,61,52,-47
118,41,1,-9
121,43,-142,26
124,54,25,130
127,52,90,110
130,94,153,13
133,212,113,-59
136,221,83,-16
138,183,115,2
141,113,21,-13
144,89,84,-6
147,53,85,-4
150,-6,30,29
153,-41,-68,13
156,-114,-99,-29
159,-137,-42,-5
162,-105,-12,-2
165,-80,23,-6
168,21,58,6
172,16,-17,18
175,27,-27,40
177,18,29,11
180,28,74,-5
183,115,60,-43
186,69,39,-20
189,46,35,2
192,-4,-10,32
195,-23,-26,32
198,-37,12,9
201,-21,4,-29
204,-15,-22,-28
207,-44,-28,15
210,-68,-8,20
213,-70,63,4
216,-19,80,-5
219,10,74,-14
221,47,28,-14
224,48,-3,7
227,37,-28,22
231,7,-31,14
234,11,3,2
237,20,22,-3
240,7,8,-1
243,-40,11,10
246,-62,37,9
250,-57,35,-1
253,-37,7,-6
256,9,11,-14
258,15,7,-9
261,0,5,14
264,-1,12,13
267,5,15,12
270,33,20,9
273,40,2,11
275,26,-15,11
278,-16,16,-14
281,-32,18,-5
284,-35,22,1
287,-15,34,5
290,-8,35,11
293,-13,30,-5
296,-21,11,-2
299,-27,-5,-9
302,-3,-7,5
305,22,-20,12
308,30,10,4
311,16,34,5
313,3,44,3
316,-9,42,3
319,-8,36,7
322,-4,25,5
325,-6,3,16
328,-15,-20,13
331,-31,-34,12
334,-32,-35,12
337,-18,36,17
340,-2,18,6
343,4,37,3
345,7,55,8
349,-6,54,-19
352,-7,32,-28
355,10,25,-30
358,23,20,-18
361,16,17,-9
364,3,8,-3
367,-13,-11,3
370,-15,-13,-4
373,-14,-19,-8
376,-11,-9,-6
379,-17,10,-1
382,-29,22,15
385,-29,17,13
388,-20,21,13
391,9,24,12
393,20,33,11
396,24,15,12
399,9,5,14
402,-2,-8,12
405,-6,-30,5
408,-3,-15,-1
411,-4,31,2
414,-10,42,4
417,-20,44,-2
420,-27,38,8
423,-17,31,0
426,-8,11,-16
429,12,0,-15
432,14,-5,-8
435,0,-21,7
437,-4,-20,7
440,-3,1,15
444,2,16,14
447,1,30,8
450,-12,35,-8
453,-21,23,-11
456,-20,17,-5
459,-11,8,3
463,-2,7,12
466,1,6,15
469,1,3,7
472,-6,-2,-2
475,-2,-2,9
478,-4,8,15
481,-3,31,7
484,-8,36,-9
487,-9,29,-4
490,-10,25,3
493,-6,16,3
496,1,12,12
499,6,7,12
502,0,-5,-10
505,-5,-16,-22
508,-11,-15,-20
511,-15,-6,10
514,-12,12,11
517,-9,40,9
520,-7,50,0
523,-3,43,-7
526,2,23,-5
528,7,9,-4
531,9,-9,4
534,5,-7,2
537,-4,-6,-3
540,-12,-6,6
543,-13,-5,12
546,-11,12,13
549,-9,23,9
552,-9,36,-1
555,-7,37,-6
558,-8,31,-5
561,0,14,2
564,4,8,5
566,4,2,4
569,5,-3,4
572,0,-3,6
575,-2,-9,5
578,-9,6,0
581,-11,10,-5
584,-14,31,-5
587,-20,32,-1
590,-18,29,3
593,-9,19,8
596,-1,18,11
599,9,10,9
602,17,4,-10
605,15,-9,-7
608,-6,-11,0
611,-10,-10,8
614,-18,5,3
617,-20,20,2
620,-15,43,7
623,-10,42,-2
626,-7,27,-1
629,7,18,2
632,9,8,2
