0,-16,-121,6
3,-4,-101,6
6,2,-83,7
8,2,-56,10
12,-6,-52,7
15,-6,-68,5
18,-1,-101,4
21,-2,-99,6
25,-3,-92,8
28,-2,-88,17
31,-2357,3300,181
34,-3933,-4351,286
37,-3002,-7777,1849
40,-967,-7173,3777
43,6050,-2702,3414
46,6734,-798,-758
49,4791,8125,-6991
52,999,1316,-6145
55,-721,7351,1477
57,-2962,4013,-5092
60,-583,-711,1843
63,501,2050,2466
66,605,2488,2469
69,-513,1270,4032
72,112,1533,3511
75,-263,2289,1797
78,-602,454,1014
81,-583,-2694,-79
84,885,-2388,-1513
87,1320,-2240,-1631
90,799,-2023,177
93,760,1322,3505
96,937,-785,1574
99,389,-608,2120
101,323,-247,1427
104,-51,-829,995
107,370,71,611
110,292,534,673
113,219,-264,880
116,605,-990,-121
119,407,-892,-1820
122,25,-273,-4050
125,-707,1662,-4032
128,-708,1127,-2575
131,-698,-298,-1050
134,-728,-140,-381
137,-576,-1025,265
140,20,-191,1357
143,-67,600,1404
146,-111,1976,1697
149,-82,1476,1730
152,-15,251,1325
154,151,-838,1001
157,305,-420,956
160,404,-711,997
163,125,-423,868
166,74,258,498
169,-5,133,267
172,-57,12,-502
175,-396,189,-1276
178,-692,-575,-2929
181,119,-454,-2807
184,60,-154,-1911
187,-178,95,-271
190,-170,444,172
192,-20,-107,567
196,163,374,989
199,140,-154,1074
202,250,-692,1117
205,234,-160,957
208,-129,150,864
211,-60,1,861
214,-38,-194,827
217,-144,-376,-91
220,-220,-218,-867
223,34,-461,-1991
226,42,-560,-1881
229,69,-277,-1278
232,-102,-94,-298
235,-148,34,57
237,-152,-62,463
241,-79,-234,658
244,10,-11,733
247,120,31,553
250,241,-73,392
253,289,260,192
256,148,386,188
259,-35,416,148
261,-128,296,177
264,-125,-73,161
267,-128,-586,152
271,-110,-557,75
274,-40,-496,-191
277,25,-239,-736
280,35,-47,-836
283,-71,13,-356
286,-98,20,-95
289,-83,18,92
292,-57,100,389
295,3,113,388
298,71,-310,263
301,98,-301,70
304,125,-83,-82
307,225,-71,-131
310,173,-163,-58
313,-79,58,-11
316,-135,37,17
319,-100,-240,129
322,-174,-153,268
325,-293,62,231
328,-133,191,26
331,38,108,-78
333,96,-134,-128
336,63,-141,-232
339,11,-105,-225
342,64,-254,-142
346,77,-305,17
349,111,-214,161
352,197,9,133
355,38,115,46
358,-205,237,-92
361,-183,75,-103
364,-103,-231,-70
367,-16,-419,-25
370,47,-472,67
373,-58,213,168
376,-113,390,122
378,-68,291,111
381,144,-176,115
384,130,-292,162
387,16,-214,107
390,-175,-249,-46
393,-163,-388,-108
396,23,-236,-196
399,121,-174,-104
402,172,-128,-26
405,40,130,-23
408,-51,351,-46
411,-84,272,-48
414,-21,-64,-13
417,7,-469,82
420,-13,-306,119
423,-61,-26,149
426,-110,4,119
429,-1,-161,52
432,140,-239,-12
436,172,-114,-82
439,31,-8,-73
442,-137,-5,4
445,-158,-33,34
449,-53,-116,125
452,-3,-207,106
455,-52,-98,40
458,-137,44,-24
461,-77,-55,-98
464,89,-265,-97
467,230,-305,-100
470,208,-139,-32
473,109,83,4
475,-105,116,86
478,-138,88,82
481,-128,37,12
484,-21,-166,-52
487,3,-185,-32
490,-27,-47,77
494,-68,34,97
496,-20,-258,92
500,97,-358,66
503,53,-100,30
506,-71,69,-52
509,-73,117,-34
512,-63,-150,113
515,-34,-226,128
518,99,-112,1
521,133,-23,-98
524,59,62,-176
527,-91,29,-88
530,-71,-60,-9
533,-32,-148,34
536,-47,-207,71
539,-50,-152,82
542,-15,69,41
544,-36,110,-15
547,-54,7,-55
550,103,-199,-35
553,137,-189,0
556,86,-111,31
560,-39,-104,80
563,-42,-105,72
566,-39,-103,34
569,-20,-85,18
572,-17,16,-20
575,-42,75,-13
578,-92,61,9
580,-137,-208,70
583,-69,-322,60
586,4,-246,15
590,83,-114,-8
593,127,50,-34
596,133,83,-103
599,58,101,-140
602,-21,29,-96
605,-22,-41,-22
608,-95,-148,116
611,-136,-181,147
614,-146,-213,157
617,-52,-239,107
620,6,-202,67
623,51,-24,-56
626,79,55,-98
629,62,104,-95
632,-17,-14,-17
