0,13,-36,-24
3,3,-52,42
6,5,-41,27
8,8,-4,-13
11,-2,2,-6
14,8,6,-1
17,13,-24,-10
20,208,380,-32
23,394,423,-23
26,510,689,12
29,552,933,-21
32,246,1009,-60
35,110,938,-158
37,-288,659,1076
40,270,824,1449
43,-13,318,-2085
46,-251,-512,-3923
49,-762,-1251,-232
52,-296,-2841,352
55,-105,-2351,992
58,-775,-2135,1241
61,-959,-296,-906
64,-476,-227,-303
68,94,-464,69
70,171,-379,458
73,409,-345,974
76,813,-247,33
79,777,506,-165
82,170,2060,-241
86,-273,1762,-239
89,11,1524,515
92,248,1005,389
95,-11,107,41
98,-234,23,-405
101,-302,-34,-369
104,-76,65,-194
107,-22,68,73
109,156,-832,209
112,522,-653,271
115,296,-444,193
118,73,-781,-154
121,-358,-617,-141
124,-259,104,97
127,-301,200,72
130,-236,53,7
133,-121,-812,-40
136,-237,-199,-42
139,-239,426,-15
143,132,229,25
145,471,621,-26
149,351,933,-227
152,129,64,-107
154,-382,-119,192
157,-357,-19,233
161,-121,163,-141
164,215,-68,-223
167,396,-157,-71
170,345,-308,12
172,31,-549,-6
175,-319,-649,35
178,-159,-188,208
181,-61,43,318
185,-6,87,248
188,74,-124,23
191,433,-120,-97
194,246,64,-214
197,-109,386,-139
200,-67,453,-36
203,37,-33,-61
206,-103,-62,-180
209,-208,38,-131
212,-230,105,-51
215,-210,-42,83
219,9,-96,93
221,109,193,-115
225,156,60,-165
228,24,-151,51
231,-125,-24,136
234,-148,-112,254
237,-38,-276,194
240,95,-440,52
243,293,-314,-53
246,107,37,-94
249,-59,-115,1
252,40,-217,26
255,160,-88,27
258,-7,119,80
261,0,149,63
263,38,337,21
266,-103,393,-41
269,-226,164,-67
272,-302,-120,-58
275,-109,-86,-108
278,-52,52,-83
281,134,25,-43
284,123,-61,-70
287,56,-197,-32
290,-2,-135,68
293,16,-192,185
297,-12,-163,24
300,-13,34,-122
303,84,3,-119
305,85,-8,-63
308,188,-331,117
311,151,-298,154
314,70,-10,168
318,-113,147,36
321,-87,21,-69
324,63,-63,-95
327,36,-43,-23
330,-70,276,135
332,-88,197,142
335,-81,167,129
339,-39,152,-38
342,20,93,-249
345,-149,32,-293
348,-183,-201,-38
351,-72,-380,73
354,41,-355,123
358,11,-169,46
360,68,92,49
363,213,4,10
366,187,2,-29
369,32,76,-45
372,-55,7,33
375,-26,-68,83
379,58,35,79
382,109,167,21
385,180,-46,-84
388,70,-267,-25
391,-144,-234,36
394,-136,-88,74
397,-12,211,47
400,71,139,-1
403,135,98,-54
406,56,117,-7
409,-46,-69,6
413,-132,-51,-79
416,-139,23,-22
419,-71,-9,64
422,-21,-94,122
425,4,-226,-13
428,2,-219,-71
431,-24,-121,-88
434,-31,-76,-52
437,-18,20,-7
440,91,104,14
442,135,135,55
445,101,34,75
448,39,26,43
451,11,50,16
454,69,-30,9
457,108,-135,-4
460,89,-158,-77
463,-44,17,-96
466,-131,47,3
468,-167,-81,229
471,-92,-63,238
474,31,-30,133
477,100,-6,-140
480,56,1,-163
483,4,104,-72
486,-102,56,-22
489,-100,-158,26
492,-37,-94,-3
495,14,-24,-48
498,32,-37,-50
501,9,-146,-18
504,-5,-190,34
507,21,-29,8
510,59,92,-12
513,91,109,51
516,74,126,87
519,45,68,89
522,-21,14,-21
525,-42,-20,-63
528,24,-175,-6
531,83,-186,17
534,106,-159,24
537,55,-78,42
540,11,68,30
543,-69,15,-26
546,-114,13,-39
549,-58,110,-31
552,-1,105,-26
555,46,62,0
557,-31,-7,78
560,-83,-25,97
563,-101,-196,-34
566,-19,-230,-135
569,-3,-56,-169
572,39,-5,-29
576,34,10,57
578,36,-69,112
581,42,-46,84
584,48,104,28
588,78,93,-89
590,94,-48,-91
594,74,-43,-4
597,41,28,71
600,-14,9,53
603,-57,-27,23
606,-98,-27,-28
609,-76,-63,-22
612,-11,-110,24
615,13,-137,51
618,27,-31,49
621,33,-8,22
624,42,-11,1
627,5,66,-50
630,-35,83,-57
