0,27,-11,-30
3,27,-18,-20
6,28,-36,7
9,30,-43,16
12,31,-54,19
15,36,-42,-2
18,29,-38,-13
21,26,-44,-20
24,13,-45,-14
27,28,-548,61
30,1022,-1304,-204
33,1401,-2323,-353
36,1308,-2373,3261
39,1840,-3222,3299
42,1624,-2640,735
44,-2539,4043,-4191
47,-2218,7483,-2512
50,-856,-261,-2770
54,38,-211,-2398
57,517,-1159,-749
60,-504,4096,1697
62,-848,6927,2545
65,-1690,1549,2413
68,-1642,-1673,1753
71,-1103,-1594,825
74,290,-2552,-1300
77,814,-4216,-1594
80,872,-2683,-1871
83,974,-1769,-868
86,1041,-1683,-171
89,-104,-1608,-654
92,-782,-1359,-492
95,-384,-608,-229
98,48,-793,-16
101,356,-56,1069
104,199,-187,1210
107,163,193,1240
110,473,698,1951
113,370,766,2046
115,198,481,1603
118,-43,537,683
121,-125,681,339
124,-182,706,-89
127,106,873,-1165
130,537,687,-1637
133,585,1319,-1840
136,-109,1346,-2063
139,-436,186,-1512
142,-392,115,523
145,-263,-415,831
148,-155,-818,850
151,-144,-897,661
154,-4,-794,99
157,63,-954,95
160,-12,-995,78
163,4,-819,-200
166,217,-299,-61
169,187,-286,-75
172,122,-152,-16
175,-110,551,45
178,-194,742,-6
181,-228,906,-53
184,-193,975,-33
187,-73,842,47
190,88,33,156
193,150,-463,158
196,161,-864,135
199,155,-1190,-77
202,181,-1069,-192
205,262,-572,-435
208,311,-325,-442
211,309,513,-262
214,49,618,75
217,-133,533,150
220,-277,754,282
223,-310,911,297
226,-282,468,214
228,-113,87,172
231,-110,-188,101
234,-102,-401,-120
237,-14,-443,-240
240,71,-627,-399
243,227,-702,-401
246,267,-671,-346
249,367,-483,-161
252,378,-339,-85
255,291,93,136
258,36,322,283
261,-68,512,375
264,-177,476,413
267,-211,323,366
270,-247,266,186
273,-278,274,88
276,-262,262,-67
279,-104,74,-124
282,6,-184,-184
285,200,-658,-224
288,255,-750,-212
291,281,-547,-259
294,265,-307,-230
297,217,-37,-135
300,146,-27,44
303,109,42,79
306,65,335,50
309,-63,451,28
312,-137,610,30
315,-267,571,101
318,-275,178,150
322,-131,-95,177
325,-42,-386,83
328,101,-408,-5
331,164,-435,-111
334,191,-560,-240
337,165,-534,-245
340,151,-246,-149
343,170,-130,-85
346,164,114,-36
349,-14,227,40
352,-125,380,83
355,-215,323,134
358,-203,168,139
362,-61,144,149
365,8,149,116
368,35,64,9
371,51,-90,-35
374,131,-397,-126
377,167,-458,-140
380,173,-492,-101
383,120,-449,-65
386,56,-135,-23
389,-9,-28,35
392,-4,110,-41
395,-8,229,-28
398,-30,390,-30
401,-62,568,-14
404,-61,525,14
407,-58,169,128
410,-3,-9,148
413,25,-230,119
417,10,-333,37
420,-6,-493,-199
423,53,-531,-265
426,113,-538,-300
429,177,-397,-195
432,156,-204,-101
435,74,206,71
437,20,318,133
440,-23,328,172
443,-96,235,208
446,-91,208,206
449,-67,222,178
452,-34,165,82
455,-36,78,16
457,-40,-146,-46
461,-5,-259,-146
464,28,-345,-161
467,100,-351,-129
470,122,-281,-103
473,114,-153,-33
476,81,-120,-7
479,44,-95,6
482,-20,-71,-3
485,-33,-12,-12
488,-26,65,-18
491,-13,149,0
494,17,301,65
497,27,299,100
500,29,270,119
502,27,155,119
505,38,32,74
508,49,-116,9
511,46,-319,-105
514,24,-330,-142
517,8,-257,-147
520,0,-224,-115
523,9,-212,-72
526,47,-140,9
529,57,-55,34
532,49,126,39
534,4,200,29
537,-3,247,21
540,-6,175,28
543,-8,46,41
546,-15,-83,52
549,-25,-244,40
552,-24,-226,8
555,-19,-104,-69
558,32,-51,-95
561,80,-22,-101
564,140,-24,-34
567,129,-45,9
570,34,-64,77
573,-13,-38,93
576,-49,-15,91
579,-64,-17,22
582,-48,-46,-24
585,0,-106,-110
588,30,-89,-122
591,43,7,-40
593,59,73,3
596,70,119,51
599,83,52,82
602,70,-23,46
605,45,-76,2
609,-30,-86,-70
612,-63,-38,-74
615,-58,-34,-47
618,-30,-54,-25
621,32,-117,13
624,61,-110,28
627,81,3,47
629,85,78,50
632,85,108,50
