0,-7,7,-19
3,-7,3,-23
6,-10,0,-32
9,-10,-7,-25
12,-9,-7,-7
15,-6,-5,-19
18,-5,3,-22
21,-5,8,-16
24,186,99,-43
27,718,13,-586
30,848,157,-1215
34,1407,1215,-1153
37,1116,1557,-823
39,-2040,1421,-1950
42,-2878,274,-698
45,-1677,-1216,3464
48,143,-2047,3477
51,878,-2366,4117
54,-556,-2288,931
57,-1181,-1964,-388
60,-1311,-1068,-797
63,-346,806,-597
66,357,1046,292
69,877,514,-243
72,779,98,-914
75,536,-39,-1163
78,207,192,-2139
81,282,361,-1069
84,500,392,-916
87,596,833,-136
90,491,782,-109
93,287,519,-1154
96,-46,203,-584
99,-284,127,208
102,-616,115,444
105,-534,-139,869
108,-349,-446,1416
111,-173,-534,1607
114,-98,-269,730
117,-227,-128,338
120,-182,120,275
123,91,564,-416
126,175,472,-749
129,186,288,-942
132,190,-190,-785
135,156,-422,-830
138,60,-543,-341
141,78,-342,38
144,166,-102,61
147,34,106,117
150,-132,151,131
153,-184,162,350
156,-102,157,532
158,-65,-35,463
161,-98,-198,260
164,-50,5,184
167,-144,20,-17
170,-124,121,-536
173,56,78,-496
176,205,112,-247
179,204,133,-264
182,161,92,-419
185,128,110,-353
188,125,-177,167
191,3,-238,431
194,-153,-213,419
197,-236,-228,185
200,-192,-190,-14
203,-97,-8,43
206,-97,217,40
209,-43,574,-389
212,-34,466,-417
215,64,292,-40
219,247,10,102
222,289,-261,224
225,53,-611,157
227,-62,-558,31
230,-142,-466,-421
234,-119,-38,-485
237,-101,235,-192
240,-72,507,92
243,-10,502,138
245,31,371,133
249,40,114,204
252,41,29,280
254,-20,-140,-61
258,-97,-269,-134
261,-147,-238,-161
264,-64,-223,-187
267,84,-194,-155
270,151,163,-15
273,135,235,8
276,72,155,-31
279,17,-19,-144
282,-22,-168,-56
285,-22,-213,80
288,-99,-127,25
291,-187,144,-50
294,-115,189,59
297,6,166,173
300,51,173,-58
303,-6,197,-205
306,-45,140,-182
309,11,-117,78
311,112,-133,121
314,194,-111,-13
318,68,-213,-83
321,-38,-307,-7
324,-105,-169,-53
327,-94,-64,-217
330,-53,178,-193
333,16,340,-87
336,55,325,126
339,23,242,151
342,-45,88,169
345,-97,-142,188
348,-88,-190,63
351,-20,-250,-107
354,38,-108,-189
357,0,41,-82
360,67,232,-10
363,159,176,1
366,136,82,1
369,1,-94,-3
372,-35,-218,-57
375,-69,-295,-117
378,-143,-171,-19
381,-92,7,31
384,-12,198,-97
387,-15,183,-19
390,-17,157,166
393,15,102,81
396,15,69,-60
399,-5,18,-98
402,22,8,67
404,57,2,112
407,61,-73,-104
410,54,-156,-70
413,18,-216,32
416,-35,-127,-47
419,-29,-39,-106
422,-35,88,-73
425,-53,144,-63
428,-15,161,-47
431,2,121,4
434,-20,44,79
437,-36,-169,79
440,-69,-174,45
443,-106,-166,-4
446,0,58,-62
451,119,244,-115
454,91,188,-81
456,67,89,48
460,91,-49,132
463,52,-134,114
466,-86,-200,-56
469,-96,-155,-104
472,-95,-43,-112
475,-103,-4,-97
478,-14,85,-38
481,28,131,51
484,28,138,75
487,79,103,-31
490,42,68,-51
493,35,16,9
495,-59,-64,95
499,-56,-78,41
502,-25,-84,-194
505,54,-50,-105
508,55,2,-21
511,3,109,-7
513,-5,117,-52
516,-6,49,-35
520,-5,-128,8
522,-1,-110,-20
526,-82,5,-31
529,-56,-1,-32
532,-54,-43,-17
535,-71,-33,-18
538,-75,11,-73
541,-1,65,-31
544,48,104,-16
547,79,145,21
550,103,132,41
553,93,68,42
556,32,-83,12
559,-24,-136,1
562,-89,-185,1
565,-129,-189,-35
568,-83,-92,-110
571,12,95,-95
574,24,149,-70
577,18,189,-8
580,20,108,21
583,19,-13,32
586,-4,-166,25
589,-10,-143,19
592,-90,-15,6
595,-68,53,-41
598,-37,104,-56
601,66,110,-7
604,57,99,20
607,27,61,-28
610,26,-42,-77
613,26,-56,-15
616,11,-47,92
619,-13,-49,45
622,-32,-59,-51
625,-81,-104,-77
628,-81,-92,-73
631,-68,-3,-88
