0,-8,15,-143
3,-7,17,-145
6,-7,16,-146
9,-9,15,-146
12,-6,17,-146
15,-63,14,-134
18,-196,-7,468
21,-358,59,-452
24,-325,144,-341
28,-269,347,-194
31,-130,866,-1760
34,-221,1124,-802
37,281,820,-2138
40,1182,-667,11
43,415,-987,964
46,220,-1596,671
49,65,-1570,482
51,112,-540,-51
55,95,-494,2891
58,268,107,3293
60,15,966,1060
63,-389,1415,286
66,-342,1226,690
69,-248,873,-391
72,-21,105,-981
75,157,-33,-1143
78,401,220,-466
81,289,273,-684
84,-102,142,-1269
87,-242,-282,-1068
90,-163,-289,-665
93,-49,-341,-248
97,-139,-204,-423
100,-260,-404,257
103,-402,-525,280
106,-263,-488,-94
109,16,-414,262
112,79,-173,319
115,135,147,-89
118,234,881,-83
121,91,1077,-39
124,-24,635,-222
127,118,314,-447
130,229,-561,-230
133,188,-825,-146
136,34,-774,135
139,-66,-414,-164
142,-94,-5,-578
145,-155,444,-767
148,-168,431,-579
151,-56,338,290
154,-54,292,576
157,-165,208,569
160,-345,162,-26
163,-266,80,-411
166,-100,-31,-350
169,172,-314,-165
172,295,-402,-175
175,324,-244,-300
178,188,-88,-327
181,45,100,-312
184,41,228,-327
187,106,151,-189
190,61,30,-11
193,-253,-112,-169
196,-319,-106,-244
200,-243,-1,-229
203,-194,135,3
206,30,213,-28
209,166,231,-37
212,206,149,4
215,131,103,12
218,36,36,-189
221,-57,3,-269
224,-52,-92,-167
227,-4,-89,-213
230,-63,-82,-132
233,-146,-166,-239
237,-4,-137,-379
240,63,-27,-310
243,35,13,31
245,56,77,262
248,116,238,-31
251,32,191,-187
254,-128,88,-309
257,-202,1,-396
260,-47,52,-256
263,56,102,333
266,-25,25,293
269,-106,-10,-40
272,-120,-80,-499
276,-36,-23,-381
279,295,56,-208
282,334,77,-158
285,203,97,-17
288,-122,16,17
291,-144,-31,-308
294,-99,-78,-249
297,-71,-93,52
300,-95,-77,49
303,-197,-67,-264
306,-250,-107,-480
309,-54,-39,-391
312,120,70,-284
315,284,324,-85
318,283,328,80
321,227,284,160
324,-6,95,-129
327,-110,-46,-237
330,-155,-220,-84
333,-155,-226,-8
336,-149,-147,-135
339,-103,88,-109
342,-75,164,-170
345,3,88,-322
348,51,-1,-278
351,100,-63,-179
354,120,-84,-126
357,107,-71,-174
360,7,-31,-184
363,-41,5,-174
366,-75,29,-198
369,-16,31,-110
372,-2,40,1
375,-31,42,20
378,-126,90,-141
381,-145,131,-313
385,-62,158,-249
388,23,129,53
391,160,14,44
394,147,-7,-117
397,31,-9,-257
400,-21,-49,-256
403,22,-152,-172
406,-13,-157,-78
409,-46,-142,33
412,-123,-119,-184
415,-116,-51,-456
419,-73,107,-379
422,-52,184,-121
425,10,287,23
428,151,270,24
431,150,186,24
434,99,-95,-182
437,63,-197,-212
440,-28,-226,67
443,-182,-69,74
446,-128,50,-136
449,-35,198,-430
452,-59,171,-331
455,-56,106,-148
458,42,1,-101
461,16,-45,-52
465,-9,-41,-102
468,65,-14,-258
471,71,-83,-129
474,18,-135,32
477,-7,-67,-149
480,-34,-7,-300
483,-78,51,-234
486,-43,90,-149
489,10,145,-143
492,-58,240,-136
495,-95,204,-77
498,-63,126,-117
501,39,-10,-132
504,29,-51,-2
507,61,-80,2
510,82,-87,-93
513,-18,-48,-271
516,-53,-35,-221
519,-29,-41,-135
523,-28,-23,-205
526,-83,9,-263
529,-87,68,-232
532,-70,79,-203
535,-27,62,-173
538,46,46,-124
541,185,-10,7
544,144,-35,41
547,50,-26,15
550,-82,5,-59
553,-109,5,-132
556,-112,11,-351
559,-40,101,-368
562,-3,135,-267
565,-27,112,-32
568,-43,93,-22
571,-35,68,-157
574,1,-45,-209
577,25,-181,-209
580,86,-179,-116
583,83,-162,-1
586,-15,-55,-45
590,-50,21,-228
593,8,141,-351
596,-31,145,-238
599,-45,138,-128
602,-47,101,-91
605,-51,74,-102
608,-47,34,-134
611,-10,25,-137
614,34,4,-118
617,53,-76,-3
620,54,-97,9
623,52,-12,-244
626,-6,81,-332
629,-26,143,-218
632,-1,105,-136
