0,-2,4,1
2,0,4,-4
6,3,4,-5
9,3,4,-1
12,1,4,0
15,-3,1,4
18,-169,-15,60
21,-203,78,691
24,-182,54,116
27,142,14,-716
30,793,-182,-1031
34,1061,-489,-1797
37,1067,1922,357
40,-556,2691,-444
43,-1125,2462,926
47,-822,427,2223
50,-757,-717,2081
53,-678,-2126,380
56,-650,-2109,93
59,-108,-1080,1104
62,-190,-614,-14
65,-486,-472,-1506
68,626,-478,-1109
71,979,-552,-1586
74,1361,-1064,-2417
77,534,-711,-2134
80,254,-187,-1412
83,58,759,-723
86,312,1382,-334
89,400,1382,-673
92,423,1370,-638
95,247,371,111
98,-501,210,40
101,-589,428,824
104,-391,809,1489
107,-487,723,2011
110,-646,-36,1133
113,-485,-1359,358
116,-344,-1406,986
119,-110,-917,40
122,50,-185,-98
125,349,454,188
128,609,1158,-196
131,608,1208,-101
134,526,730,-625
136,354,-275,-1376
139,188,-439,-883
142,-142,-288,-807
146,-245,-61,-131
149,-114,138,608
152,-301,243,854
154,-438,135,844
157,-541,52,336
161,-473,-183,521
164,-101,-280,997
167,415,-6,1025
170,209,13,-244
174,-218,-296,-1364
177,-134,-224,-1004
180,139,-365,-912
183,366,-111,-566
186,297,367,-147
189,-11,464,-287
192,-58,467,-206
195,227,100,-413
198,124,-50,522
201,15,-443,515
204,-4,-463,551
207,-104,-719,647
210,-195,-367,622
213,-69,70,556
216,-19,698,-406
219,-219,796,-469
222,-320,593,-433
225,41,211,-269
228,161,63,-267
232,168,-208,-49
235,84,-213,87
238,-122,-155,-4
241,-237,-318,147
244,59,-116,216
247,143,40,210
250,90,234,-111
253,-64,320,-18
256,-41,351,56
259,92,11,-115
262,174,-133,-95
265,193,-190,99
268,-15,-391,293
271,-119,-417,9
274,-176,-385,-261
277,-137,-262,-256
280,-52,37,-281
283,129,445,-323
286,96,445,-153
289,-8,273,392
292,-136,221,477
295,-64,110,291
299,27,-59,82
301,13,-40,25
304,-111,105,-15
307,-53,165,-94
310,87,125,-55
313,127,-16,90
316,153,-186,-32
319,106,-335,-89
322,35,-267,59
325,29,-142,105
328,55,-210,-218
331,-65,-227,-267
334,-210,-113,4
337,-189,-88,32
340,-152,-99,-42
343,-42,192,40
346,10,428,32
349,20,562,107
352,31,493,66
355,52,373,171
358,18,-32,314
361,27,-198,31
364,73,-310,-157
367,58,-364,-135
370,23,-291,58
373,34,-182,27
376,85,82,-117
379,38,132,-180
382,-25,21,-303
385,-39,-77,-262
388,-135,-225,-30
391,-128,-147,158
394,-95,-10,233
398,-136,170,-42
401,-174,144,10
404,17,130,110
407,89,155,144
410,78,154,-62
413,88,135,-159
416,153,124,-67
418,190,49,134
421,140,-54,126
424,78,-169,61
427,-82,-333,40
430,-148,-388,-23
433,-111,-291,-317
436,-82,-136,-279
439,-106,35,17
443,-57,302,44
446,30,374,50
449,40,265,108
451,-20,144,160
454,-33,34,174
457,-8,-59,48
460,-67,-97,40
463,-96,-79,3
467,40,0,-90
470,116,159,-116
473,145,127,-57
476,126,66,91
479,79,-130,10
482,75,-182,-54
485,-10,-158,56
488,-69,-142,-21
491,-117,-27,-159
494,-210,-10,-138
497,-243,-51,84
500,-123,-53,19
503,-40,34,-31
506,69,279,122
510,72,358,59
513,103,361,-71
516,137,199,-5
519,141,63,231
522,80,-186,181
525,34,-243,61
528,-7,-272,-18
531,-55,-232,-31
534,-92,-76,-151
537,-59,52,-177
540,-36,156,-165
543,-56,114,-79
546,-27,48,-30
549,86,-69,108
553,51,-97,145
556,-12,-67,103
559,-127,65,38
562,-121,63,-82
566,-27,34,-39
569,19,44,-9
572,77,61,0
575,92,111,19
578,136,199,-23
581,160,160,-27
584,109,-117,52
587,29,-264,136
590,-78,-313,98
593,-211,-242,-54
596,-211,-202,-200
599,-89,-45,-203
602,-46,93,-94
605,-30,248,17
608,8,231,-10
611,11,194,9
614,83,79,96
617,137,21,69
620,156,-2,75
623,-29,-58,107
626,-58,-78,33
629,-56,-59,-37
632,10,-17,-43
