0,66,-64,-1
3,157,-139,66
6,59,-255,103
9,-35,48,-27
12,9,-73,-51
15,121,-234,-68
18,693,342,168
21,720,29,104
24,548,-22,42
27,-521,542,286
30,-1009,762,212
33,-836,-199,121
36,-442,-644,-90
39,-18,-792,-322
42,411,-658,-420
45,356,-522,-386
48,-41,-812,18
51,-168,-934,77
54,-203,-758,98
57,-60,-610,109
60,61,-233,114
62,88,597,204
65,66,623,207
68,32,324,200
71,22,173,79
74,37,219,-11
77,68,599,-34
80,212,598,37
83,238,472,77
86,84,101,14
88,-37,-97,-41
91,-119,-378,-68
94,-180,-350,-109
98,-144,-121,-144
101,70,-199,-114
104,152,-332,-23
107,100,-540,162
110,13,-472,158
113,-46,-180,32
116,-16,-129,-28
119,54,-144,-40
122,161,-169,10
125,142,-126,35
128,-27,6,68
131,-114,17,69
133,-159,1,42
136,-95,-47,-35
139,-28,-49,-65
142,20,49,-59
145,7,84,-26
148,-17,73,16
151,-33,-52,86
154,11,-112,88
157,130,-87,27
160,150,-46,2
163,139,-47,-9
166,48,-162,18
169,-5,-235,47
172,-34,-277,57
175,-28,-224,27
178,-2,-161,2
181,24,-94,-46
184,9,-102,-38
187,-81,-133,-8
190,-55,-107,5
193,-44,10,6
196,18,38,12
199,55,37,23
202,68,-46,51
205,43,-83,56
208,17,-104,37
211,-13,-108,18
214,3,-170,4
217,57,-121,-10
220,68,-129,-6
223,30,-125,19
225,-9,-125,29
228,-35,-119,32
231,-24,-112,18
234,7,-104,5
237,37,-89,-3
240,21,-83,6
243,-6,-85,20
246,-50,-95,39
249,-43,-96,27
252,19,-85,-9
255,50,-78,-10
258,74,-84,7
261,58,-100,17
264,33,-111,22
267,8,-111,22
270,12,-101,22
273,23,-86,21
276,40,-72,34
278,27,-79,31
281,3,-91,20
284,-43,-95,7
287,-47,-98,-6
290,-8,-101,-31
294,20,-110,-21
297,48,-123,17
300,42,-127,36
302,24,-122,37
305,9,-115,28
308,18,-105,18
311,48,-88,12
314,56,-77,14
317,43,-66,23
320,-6,-68,30
324,-28,-80,28
327,-29,-83,4
330,-11,-83,-9
333,23,-86,-4
336,29,-94,8
338,16,-112,39
341,9,-113,39
344,9,-115,31
347,25,-110,1
350,35,-103,-17
353,39,-100,-18
356,18,-111,6
359,0,-116,17
362,-12,-126,22
365,0,-116,14
368,13,-85,10
371,30,-73,22
374,29,-58,34
378,14,-60,40
380,3,-70,32
383,3,-74,11
386,17,-75,4
389,36,-88,-2
392,31,-98,1
395,19,-175,6
398,-7,-138,22
401,-12,-139,23
404,-13,-118,22
407,16,-107,23
410,23,-93,27
413,26,-92,27
415,18,-90,24
418,8,-87,14
422,5,-81,1
425,14,-70,-4
428,26,-67,3
431,22,-75,69
435,10,-86,27
437,3,-100,36
441,5,-102,27
444,17,-99,-49
447,34,-99,0
450,32,-104,2
453,0,-112,13
456,-13,-120,26
459,-7,-117,27
462,7,-114,20
465,23,-113,6
468,40,-101,-1
471,31,-95,4
474,6,-83,23
477,0,-78,32
480,1,-67,37
483,22,-61,20
486,25,-68,5
489,12,-78,-14
492,-4,-101,-6
495,-19,-114,8
498,-10,-119,14
501,20,-123,20
504,31,-124,18
507,36,-118,14
510,26,-118,14
513,23,-115,17
516,25,-96,22
519,33,-84,23
522,33,-61,21
525,22,-57,15
528,9,-76,10
531,-20,-87,6
535,-22,-102,14
538,-11,-102,16
541,2,-98,22
543,20,-94,16
546,24,-104,12
549,21,-115,9
553,17,-115,8
556,18,-104,12
559,29,-95,16
562,31,-89,17
565,21,-98,9
568,9,-105,6
571,-8,-107,10
574,-5,-103,15
577,0,-77,17
580,18,-71,21
583,19,-62,25
586,14,-72,23
589,9,-84,19
593,13,-87,11
596,17,-102,7
599,31,-110,7
602,32,-127,7
605,16,-130,13
608,9,-128,20
612,8,-116,22
615,14,-88,22
618,21,-81,18
621,18,-71,12
624,4,-73,8
627,-8,-83,4
631,-6,-83,-2
