0,1,27,-199
3,4,28,-201
6,5,27,-200
9,6,26,-196
12,7,26,-193
16,8,26,-192
19,7,28,-256
22,326,85,-57
25,-77,168,-587
28,287,25,83
31,2917,13,1383
34,4373,-482,2457
37,3710,6525,943
40,-309,6626,294
42,-2509,3930,-4803
45,-2959,-6993,-3270
49,-1944,-6993,1822
52,-2419,-3500,3684
55,-1458,-629,5865
58,-2066,1674,-1144
61,-2195,1792,730
63,-1605,1898,1494
66,-158,1106,-980
69,1473,-743,282
72,981,-1382,-1197
75,858,-574,2
78,834,243,-1447
81,382,1124,-2313
84,-86,1747,-885
87,220,1555,-677
90,405,978,430
93,-7,1486,-1268
96,4,1709,-1830
99,260,1584,694
102,81,1236,-453
105,262,913,254
108,664,258,582
110,521,243,-99
114,-133,-75,600
117,-680,-1600,-994
120,-11,-2187,-300
123,574,-2220,1725
126,231,-1315,415
128,-176,-382,-134
132,-449,-58,-1840
135,-278,-178,-1814
138,264,398,-537
141,600,1002,-151
143,687,1189,677
146,171,970,-225
149,-76,1000,-1194
152,-132,675,-1808
155,28,-588,-392
158,73,-782,544
161,37,-1140,1077
165,-291,-1235,876
168,-424,-831,-574
171,-253,-215,-1462
174,-87,159,-1507
177,-10,413,-47
180,126,543,289
182,266,662,116
186,131,846,-142
189,37,740,-78
192,125,645,-1082
194,78,726,-1028
197,-16,585,-95
200,15,108,367
203,27,-168,488
206,83,-483,607
209,-202,-703,151
212,-382,-612,75
215,-431,-420,-622
218,-215,-478,-562
221,37,-346,-377
224,375,41,-573
227,401,48,-662
230,397,174,-562
233,157,133,-213
236,163,262,-481
239,177,384,-96
242,-2,426,112
245,-200,485,92
248,-432,345,213
251,-499,321,-214
254,-244,-39,-169
258,-119,-205,-112
261,11,-517,11
264,170,-621,125
266,257,-547,-135
270,152,-279,-286
273,133,-98,-721
277,165,238,-745
279,106,377,-623
283,119,338,-325
286,14,298,-242
289,-268,144,-73
292,-239,-27,127
296,19,-11,218
299,60,72,213
302,-27,163,-30
305,-115,214,-214
308,-96,202,-285
311,44,149,-301
314,181,-100,-269
317,40,-159,-424
320,-64,-229,-368
323,-59,-352,-553
326,0,-359,-519
329,167,-155,-375
332,206,20,-332
335,169,113,-29
338,-58,185,3
341,-188,173,-157
344,-207,142,-264
347,-80,161,-277
350,-68,210,30
354,-111,365,120
357,-126,361,82
360,-38,208,-145
363,52,56,-346
366,136,-230,-516
369,210,-270,-415
372,265,-270,-194
375,138,-211,-111
378,20,-181,-92
381,-71,-121,-331
384,-190,31,-510
387,-131,66,-229
390,-98,58,-135
393,-156,45,-197
396,-148,17,-285
399,-70,38,-269
402,36,166,11
406,264,207,-14
408,271,241,-42
411,33,181,-89
414,-45,148,-217
417,-36,53,-405
420,18,-22,-346
423,-3,-95,-104
426,-68,-123,51
429,-104,-90,-178
432,-166,-66,-296
436,-54,-41,-328
439,102,-32,-348
442,111,4,-158
445,54,48,-53
447,34,23,-304
451,-25,7,-375
454,-49,-1,-340
457,-2,23,-261
460,23,64,-101
463,-42,145,3
466,-71,168,-18
469,-62,150,-198
472,-51,118,-308
475,-30,183,-181
478,145,169,-73
481,172,118,-93
484,141,-103,-15
487,29,-184,-42
490,-41,-200,-252
493,-124,-195,-341
496,-111,-146,-249
499,-79,14,-359
502,-72,45,-439
505,-79,68,-397
509,-12,71,-345
512,100,68,-40
515,192,73,115
518,137,106,-7
522,31,143,-70
525,-33,132,-185
528,-109,118,-319
531,-75,94,-114
534,-41,86,21
536,-32,43,-90
539,-44,-1,-193
543,0,-76,-331
546,28,-98,-423
549,53,-95,-259
552,65,-73,-190
555,64,-42,-225
558,3,-56,-205
561,-38,-74,-253
564,-46,-9,-324
567,-16,19,-239
570,-14,98,-180
573,-37,178,-107
576,-31,183,-78
579,-31,173,-187
582,-58,154,-170
585,-10,147,-95
588,103,117,-116
591,124,67,-97
594,116,-9,-66
597,54,-32,-161
600,-27,-69,-290
603,-80,-147,-280
606,-65,-145,-277
609,-93,-105,-302
612,-98,-74,-300
615,-76,57,-407
618,3,100,-359
621,32,115,-238
624,91,78,-126
627,122,49,-52
630,120,11,11
633,15,32,-169
