0,9,-93,-11
3,8,-90,-10
6,1,-85,-2
9,2,-80,-1
12,3,-77,-3
16,6,-78,-4
19,4,-80,-2
22,8,-78,0
25,11,-73,-2
28,18,-73,-1
31,-1062,403,329
33,-1491,-513,452
36,-791,-5270,-466
39,-920,-8029,-1026
42,3483,-8034,4981
45,6961,-8034,2417
48,1261,6651,-6991
51,2533,7964,-6991
54,899,2528,-6991
57,-1970,7964,-3619
60,-1586,7905,436
63,-1117,53,2148
66,-145,2584,5497
69,144,1466,5257
72,96,1067,986
75,292,2275,593
78,-1375,652,-1317
81,-1961,-1668,-1857
84,-434,-4267,-740
87,1490,-3805,382
90,1119,-1797,635
93,-325,-264,1905
96,-680,-57,2432
99,-581,-948,1611
102,-190,-674,788
105,128,-543,618
108,840,-1912,7
111,1131,-2070,126
113,1027,79,1459
117,-43,-385,1733
120,-91,-1260,2497
123,-322,-614,2560
126,-177,-1,2237
129,-94,1271,1832
132,-276,1464,1844
134,-104,1081,1482
138,-30,800,134
141,-51,57,-139
144,-816,513,-363
147,-1217,296,-1239
150,-554,369,-1954
153,-38,174,-1729
156,267,-319,-160
159,281,-1045,-882
162,487,376,-2838
165,463,1219,-2726
168,273,1319,-2862
171,1041,201,-2758
174,1167,256,-1080
177,1132,123,574
179,27,-561,431
182,-317,-1196,449
185,-84,-1016,758
188,-131,-492,364
191,-233,-221,498
194,138,-170,705
197,348,-143,714
200,101,165,668
203,-275,243,-157
206,-374,744,-805
209,-253,953,-677
212,-39,975,-318
215,153,-212,-85
218,32,-475,171
221,-52,-784,239
224,-177,-972,112
227,-172,-1153,-34
230,-11,-739,-543
233,189,-424,-501
236,299,-187,-150
239,178,-60,84
242,-19,556,347
245,-405,984,512
248,-463,690,421
251,-251,177,96
254,-25,-105,-13
257,328,-143,103
260,487,-323,16
263,456,-298,16
266,152,-200,120
269,115,-402,9
272,96,-711,-115
275,-25,-503,-342
278,-97,-267,-323
281,-210,159,-190
284,-94,363,-145
287,-115,349,-146
290,-158,262,-174
293,-138,132,-104
296,-140,93,153
298,-153,112,283
301,-108,-26,388
304,126,-259,292
307,196,-510,145
310,173,-714,-177
313,161,-640,-303
316,49,-270,-423
319,52,-73,-348
322,58,107,-211
325,45,347,77
328,39,393,172
331,-4,62,212
333,-114,-152,195
336,-179,-171,209
339,-142,-27,272
342,-111,24,278
345,-64,66,255
348,-50,141,93
351,-49,102,27
354,-12,-283,-57
357,152,-490,-323
360,208,-592,-412
363,264,-490,-452
366,231,-489,-385
369,129,-294,-159
372,-18,-35,-37
375,-78,340,41
378,-144,434,113
381,-113,396,164
384,-154,424,310
387,-117,332,378
390,-18,-155,435
393,-61,-360,375
396,-61,-429,255
399,32,-234,-104
402,120,-133,-290
405,204,-161,-553
408,217,-192,-559
411,205,-274,-458
414,46,-368,-152
417,-31,-338,33
420,-95,-175,91
423,-70,2,121
426,-80,140,152
429,-115,137,174
432,-149,133,189
435,-108,147,197
438,-40,140,198
440,19,96,136
444,100,60,166
447,123,-9,123
449,94,-249,4
452,60,-379,-82
455,46,-413,-287
458,35,-316,-314
461,14,-216,-368
464,-5,-45,-306
467,-26,13,-187
470,-118,44,36
473,-91,-9,111
476,-85,-39,147
479,-12,56,167
482,32,87,154
485,68,-1,74
488,63,-47,59
491,34,-68,7
493,2,-146,-25
496,-7,-172,-23
499,-6,-103,-25
503,19,-141,-17
506,19,-198,-26
509,-2,-235,-71
512,-25,-223,-76
515,-34,-29,-22
518,-9,72,10
521,20,132,36
524,26,117,33
526,-7,69,22
529,-43,-123,13
532,-61,-232,7
535,-42,-289,-13
538,29,-195,-34
541,74,-137,-35
544,123,-116,-29
547,112,-113,-19
550,86,-103,-9
553,24,-99,0
556,-16,-96,0
559,-91,-35,9
562,-110,48,37
565,-108,119,70
568,-87,144,75
571,-66,125,50
574,24,-5,-9
577,43,-101,-33
580,95,-171,-47
583,133,-198,-79
586,108,-189,-86
589,22,-208,-87
592,-11,-219,-79
595,-35,-235,-45
598,-17,-239,-21
601,11,-221,-3
604,20,-90,5
607,-2,86,5
611,-46,151,28
613,-52,206,118
617,-51,171,119
620,-35,-24,142
623,-10,-106,131
626,-5,-196,35
629,10,-229,-4
632,36,-254,-60
