0,-16,38,-3
3,-18,39,0
6,-18,40,-1
9,-19,39,-1
12,-19,39,-3
15,-16,40,0
18,-17,40,1
21,-12,43,-1
24,-9,50,-6
27,-17,52,-17
30,-1206,-859,976
33,-1404,-673,2477
36,-1245,-3618,4759
39,-116,-4390,4790
42,1858,-4581,3114
45,4485,1039,-6991
48,2898,3735,-6991
50,769,4861,-4879
54,-1180,4193,724
57,-1564,2272,-486
60,-936,1596,1332
63,-407,-331,1531
66,-462,-720,1655
69,-1057,-1085,1370
72,-1010,101,1069
74,-83,-172,556
78,217,-2083,509
80,342,-1325,252
84,394,-1459,-197
87,290,158,-101
90,287,725,1245
93,43,27,1387
95,175,-366,1278
98,202,334,545
101,-216,-793,127
104,-379,-55,223
107,-633,394,248
110,-648,462,77
113,-307,-27,-1098
116,-98,-272,-1810
119,-334,1247,-2278
122,-79,988,-1592
125,151,525,-673
128,172,-44,328
131,168,-542,527
134,151,-826,681
137,213,-1140,326
140,319,-861,244
143,242,93,142
146,236,610,211
149,182,551,415
152,37,348,595
155,-86,501,650
158,-261,236,86
161,-233,-78,29
164,-202,444,123
167,-314,525,-42
170,-377,363,-50
173,-364,-94,-167
176,-353,-202,-407
179,-206,17,-616
182,297,301,-515
184,341,130,-390
187,389,-226,-247
190,268,-241,-32
193,231,-268,-31
196,212,-93,-19
199,146,-50,78
202,135,-28,187
205,-73,-236,410
208,-185,-134,484
211,-357,338,391
214,-342,838,212
217,-245,889,93
220,-195,143,-239
223,-129,14,-343
226,-90,-300,-152
229,-53,-294,-100
232,149,-168,-58
235,409,-192,-21
238,413,-56,-143
241,226,182,8
244,-269,346,-58
247,-276,81,-98
251,16,-102,30
254,41,-82,18
257,14,21,32
260,-83,133,8
263,-174,278,-157
266,-39,144,-149
269,179,-146,60
272,217,-27,182
275,11,-42,341
278,-287,42,432
281,-329,25,252
284,-291,-148,92
287,-58,-74,-259
290,21,166,-346
293,26,600,-243
296,-14,671,-235
299,28,382,-201
301,201,-255,-81
304,219,-450,-34
307,138,-51,63
311,-47,207,108
314,-140,207,154
316,-151,-228,143
319,-40,-367,103
322,54,-17,-104
325,84,281,-122
328,1,534,-140
331,-76,401,-57
334,-126,217,22
337,-154,29,126
340,-113,-125,302
343,-56,-107,302
346,-35,-9,220
349,-19,-81,-132
352,82,-326,-350
355,94,-113,-245
358,8,180,-160
361,53,480,-57
364,102,402,-58
367,100,267,-72
370,-27,-85,-83
373,-98,-169,-20
376,-159,3,88
379,-177,55,165
382,-119,-180,152
386,112,-125,-10
389,104,112,-7
392,-58,144,78
395,-72,130,124
398,-6,135,107
401,1,117,18
403,4,56,-41
406,-25,237,-37
409,-100,313,-39
412,-163,-21,-74
415,-43,-193,-105
418,7,-298,-83
421,113,-185,-47
424,94,48,-5
427,33,333,14
430,-71,333,5
433,-51,170,-43
436,89,-134,-119
439,73,-14,-83
442,21,279,83
446,-95,278,159
448,-110,107,148
451,-96,-228,17
454,-31,-236,-51
457,34,79,-26
460,-40,271,-3
463,-132,297,24
466,-101,-20,71
469,-33,-173,110
472,12,-45,112
476,75,81,29
478,97,207,-23
481,11,294,-210
484,-11,247,-288
487,26,-88,-305
491,41,-87,-104
494,-15,105,157
497,-127,85,173
500,-140,-242,142
503,-110,-242,79
506,-70,-151,60
509,6,147,-15
512,41,288,-25
515,81,345,-10
517,108,139,-1
520,79,12,-29
523,42,2,-34
526,-93,122,29
529,-156,126,70
532,-188,42,95
535,-123,-189,72
538,-70,-236,31
541,52,-65,-96
544,53,118,-145
547,11,259,-178
550,0,240,-133
552,62,81,-76
555,117,24,-5
558,77,153,112
561,36,155,99
564,-20,146,55
567,-140,27,-36
570,-135,-143,-66
573,-14,-304,-49
576,-42,-162,4
579,-71,37,39
582,-40,181,81
585,-5,177,91
588,1,131,93
590,-6,81,94
593,17,57,73
596,21,123,29
599,-58,151,-76
602,-42,38,-129
605,8,-70,-170
608,45,-72,-144
611,38,-69,-114
614,16,-15,-34
617,-42,87,25
620,-128,112,99
623,-107,65,106
626,-82,33,99
629,-59,106,18
632,-14,87,-43
