0,24,-97,7
3,25,-96,7
6,23,-98,8
10,24,-96,5
13,24,-96,9
16,23,-99,5
19,22,-97,5
22,24,-93,7
25,24,-90,5
28,132,-118,148
31,-260,-1208,286
34,-320,-692,310
37,1672,877,-291
40,2613,1795,-262
43,3729,2866,3798
46,2775,4156,7838
49,-669,-787,5908
52,-2100,-5973,-4294
55,-2489,-2532,-6323
58,-1423,904,-3685
61,-1659,2205,-2653
64,-1458,187,-1479
67,-1346,-604,926
70,-2138,-202,684
73,42,-1211,1382
76,-26,-836,872
79,114,79,-154
82,386,297,-98
84,1215,331,326
87,728,-647,287
90,37,-1371,1308
93,-376,-927,973
96,-109,-270,950
99,264,1008,882
102,203,905,880
105,-111,-135,1933
108,99,523,1534
111,-53,-495,1188
114,454,-177,439
117,-124,540,-302
121,-212,1213,-539
124,-82,438,-565
127,286,-565,-1655
130,362,-494,-2600
134,227,-1937,-1669
137,227,-1877,-557
140,124,-1366,-573
143,325,-763,-385
146,453,-322,138
149,532,-294,324
152,469,-82,364
155,124,-15,161
158,-52,272,549
161,253,470,543
164,235,1022,654
166,-71,1020,850
169,-507,271,817
172,-501,382,819
175,-372,355,594
178,-507,302,285
181,-406,-75,45
184,-179,273,-380
187,118,157,-426
190,33,-769,-323
194,63,-670,-206
197,239,-588,-185
200,394,-425,105
203,440,230,135
206,164,251,42
209,-149,-88,-43
212,-231,-489,201
215,10,-436,109
218,192,71,-60
221,91,216,-227
224,89,154,-281
227,-11,497,-472
230,-114,373,-487
233,-152,-605,-462
236,83,-882,-254
239,97,-837,85
242,147,-480,217
245,22,-531,271
248,49,-483,133
251,98,109,-99
254,185,412,-93
256,129,212,-115
260,-163,21,71
263,-226,-39,205
266,-106,325,635
269,-102,201,690
272,-83,130,701
275,15,195,559
278,-77,334,394
281,-12,306,-52
284,45,-67,-335
287,104,-491,-767
290,160,-453,-809
293,256,-352,-646
296,274,-418,-268
299,162,-411,-96
302,124,-423,-59
305,180,-356,-43
308,102,-225,-52
311,-200,-99,53
314,-253,-71,158
317,-252,200,349
320,-256,475,405
322,-271,449,448
325,-87,-197,525
328,37,-238,381
331,159,17,200
334,337,314,-130
337,251,203,-273
340,134,0,-298
343,146,-366,-343
346,228,-553,-260
349,171,-457,-232
352,-94,-443,-205
355,-72,-452,-195
358,97,-301,-278
361,72,-184,-292
364,9,178,-149
367,-64,90,-43
370,-34,58,278
373,-44,17,466
376,-63,151,637
380,-137,51,734
383,-98,198,659
386,-32,196,328
389,-13,184,159
391,9,-143,-198
395,130,-261,-390
398,118,-275,-505
401,127,-328,-444
404,190,-329,-382
407,340,-315,-312
410,236,-148,-278
413,123,-100,-227
416,17,-249,-120
419,-14,-269,-64
422,-142,-233,138
425,-197,-218,196
428,-204,-131,238
431,-129,224,369
433,-134,316,377
436,-143,151,304
439,17,21,220
442,115,17,132
445,181,176,113
448,94,149,203
451,84,17,191
454,142,-435,-91
457,161,-487,-250
460,110,-196,-361
463,47,-64,-458
466,94,-273,-447
470,78,-329,-299
473,21,-302,-103
476,-81,-196,-10
479,-76,-114,49
482,1,-103,132
485,14,-89,192
488,-2,156,273
491,-71,228,394
494,-62,201,404
497,-17,151,256
500,-11,129,179
503,-8,-144,135
506,30,-220,42
509,46,-253,-36
512,85,-240,-250
515,151,-258,-310
518,237,-194,-285
521,227,-101,-229
524,99,-68,-183
527,-46,-193,-132
530,-14,-226,-81
533,-55,-149,59
536,-116,-158,99
539,-141,-146,97
542,-66,-63,74
545,-43,-29,98
548,37,111,141
551,52,104,161
553,80,55,196
556,82,36,295
560,55,42,308
562,59,16,260
565,45,-170,-25
568,55,-227,-199
571,68,-238,-329
574,75,-166,-299
577,66,-104,-244
580,69,-197,-91
583,57,-241,-46
586,6,-190,-42
590,-65,-157,-64
593,-49,-114,-29
596,10,-156,1
599,-1,-119,35
602,16,97,174
604,36,107,240
607,49,78,282
610,39,-7,255
613,27,32,186
616,19,79,118
619,-21,-105,-20
622,-30,-224,-86
625,-10,-331,-155
628,87,-246,-150
631,89,-176,-123
634,63,-81,-31
