0,-21,-175,-28
3,-17,-180,-20
6,0,-178,17
9,9,-170,26
12,15,-163,15
15,7,-160,-29
18,-126,109,-26
21,-102,184,27
24,98,-139,51
26,-223,-648,-23
29,-412,-1092,-148
33,-349,-827,-368
36,-242,-569,984
39,802,-2020,667
41,922,-2102,322
44,-175,1077,-1305
47,-727,3268,-1271
50,-593,4098,-351
53,-629,3575,589
56,-107,2393,918
59,102,-1315,467
62,87,-2515,-728
65,266,-3093,-677
68,472,-1295,-686
71,434,58,-421
74,302,-9,-176
77,289,-1157,143
80,211,-1345,388
83,-9,-1202,373
86,34,-142,463
89,44,567,637
92,-108,733,781
95,-187,524,743
98,-15,-150,480
101,-173,-158,348
104,-330,15,235
107,-515,712,-958
110,-406,803,-1299
113,-297,-250,-669
116,-114,-590,-108
119,67,-720,328
122,354,-698,323
125,370,-663,424
128,298,-703,-22
131,314,-396,-286
134,351,-239,-530
137,114,-210,-371
140,3,-251,53
144,1,-7,380
147,-34,628,601
150,-262,503,585
153,-223,290,333
156,-169,-26,-349
159,-115,-86,-518
162,-40,-292,-298
165,-21,-552,-21
168,41,-553,60
172,185,-562,140
174,232,-446,173
177,187,-484,-65
180,130,-418,-307
183,-81,3,-321
186,-179,25,-181
189,-230,-129,-116
192,-212,-129,415
195,-173,46,578
198,-95,247,550
202,118,150,266
204,166,200,-95
207,249,20,-540
210,234,-200,-513
213,99,-569,-271
217,-142,-621,40
220,-161,-472,129
223,-192,-565,110
226,-141,-559,25
229,87,-94,-156
232,118,-21,-127
235,159,58,-121
238,134,63,-44
241,38,-123,59
244,25,-281,86
247,-13,-142,147
250,-137,131,117
253,-152,21,-3
256,-68,-130,-217
259,20,-262,-104
262,8,-344,20
265,-21,-502,114
268,-29,-517,173
271,-7,-221,57
274,132,-75,-185
277,155,-107,-299
281,100,-76,-123
284,68,-29,166
287,-180,0,229
290,-231,-165,155
294,-108,-165,2
297,-70,-168,50
300,31,-151,37
303,110,-145,46
306,201,-126,-83
309,198,-333,-76
312,59,-257,-91
315,-80,-242,-52
318,-201,-458,-22
321,-197,-319,-4
324,-210,-22,107
328,-11,-47,25
331,124,-28,-88
334,177,-3,56
337,66,-42,112
341,-30,-208,-38
344,14,-197,-64
347,46,-180,-79
350,0,-208,5
354,-25,-283,115
357,-52,-264,-104
360,-74,-207,-84
363,-51,-157,-18
366,-27,-253,4
369,-15,-254,24
372,-18,-176,4
375,20,-79,-6
378,43,-47,-45
381,145,-50,-147
384,153,-50,-37
387,72,-103,180
390,-160,-185,124
393,-163,-350,-152
396,-44,-314,-189
399,-19,-248,-114
402,30,-235,200
405,65,-189,194
408,118,0,102
411,113,-48,-134
414,40,-114,-213
417,-94,-222,-122
420,-122,-287,1
423,-133,-257,208
426,-119,-189,213
429,-52,-140,96
432,107,-90,-185
435,143,-111,-135
438,148,-151,42
441,17,-195,36
444,-45,-231,-51
447,-19,-200,-127
450,20,-187,-20
453,38,-125,98
456,-7,-147,100
459,-21,-133,70
462,-37,-126,-10
465,-45,-139,-42
468,-77,-242,-83
471,-68,-320,-47
474,-52,-263,26
477,-15,-141,120
480,43,-59,11
483,101,-88,-132
486,156,-124,-121
489,80,-155,-75
492,-64,-262,18
495,-103,-309,33
498,-116,-216,22
501,-33,-120,49
504,25,-72,63
507,38,-43,10
510,41,-42,-5
513,67,-92,-42
516,37,-190,-135
519,-19,-232,-134
522,-62,-337,53
525,-86,-323,160
528,-85,-151,195
531,-24,-166,4
534,15,-151,-110
537,62,-113,-111
540,66,-110,-48
543,36,-270,2
545,-61,-262,11
548,-49,-187,0
551,43,-82,-3
554,76,-130,-48
557,85,-141,-66
560,57,-109,75
563,29,-171,98
566,-6,-242,25
569,-110,-240,-112
572,-128,-245,-89
575,-65,-266,106
578,-39,-151,162
581,-18,-57,95
584,95,-60,-130
587,141,-96,-158
590,50,-213,-63
593,1,-260,-3
596,-33,-306,48
599,-94,-254,112
602,-87,-139,120
605,-29,-65,-29
608,55,-77,-153
611,64,-81,-188
614,25,-154,-10
617,-3,-200,70
620,-16,-246,-2
623,-4,-232,-42
626,-6,-204,-10
629,-27,-186,100
632,-23,-192,76
