0,-6,-116,14
3,-7,-117,14
6,-5,-115,16
9,-5,-118,15
12,-8,-114,14
15,-7,-116,14
18,-6,-116,16
21,-7,-116,14
24,-4,-119,13
27,-6,-116,16
30,-526,1029,31
33,-1326,1139,34
36,-483,-1435,57
39,-71,-1619,-279
42,1138,-4472,-170
45,2715,-3516,8003
48,1660,-760,6023
51,-250,4863,-6991
54,-1773,6090,-5746
57,-2664,3178,-3247
60,-2951,239,-833
63,-1291,1612,932
66,-1043,-872,4218
69,-815,3086,4430
72,2,501,3540
75,405,-66,1233
78,366,-394,135
81,550,-5169,-2923
84,238,-5921,-2636
87,615,-3772,-857
90,452,-908,1189
93,640,-722,1159
97,1404,-362,1843
100,783,-1192,1852
102,557,-930,1018
105,566,-697,487
108,456,-815,-135
112,195,909,50
114,-97,631,507
117,412,372,-1236
120,150,2471,-2679
123,-403,2332,-2979
126,-1058,473,-1435
129,-934,665,-787
132,-751,-319,204
135,-519,345,422
138,-118,-175,471
141,419,61,1212
144,242,1752,1664
146,200,1269,1382
149,187,-489,414
152,139,-601,234
155,194,-490,55
158,296,-106,1349
161,244,-814,1755
164,195,-622,1658
167,235,87,580
169,275,-257,-262
172,198,592,-1376
175,87,695,-3069
178,-7,-295,-2307
181,82,-1104,131
185,-262,-376,459
188,-283,51,240
191,-9,-45,344
194,-2,582,438
197,-165,1044,572
200,-29,-290,513
204,-54,-420,574
207,-170,138,543
210,-135,-357,96
213,-41,-1215,-182
217,-46,-1071,-938
220,187,-143,-658
223,178,-767,-139
226,-53,-709,314
229,-524,413,226
232,-454,387,53
235,-206,453,-26
238,-101,198,35
241,-42,82,112
244,196,7,15
247,144,13,108
250,90,126,-74
253,298,-62,-106
256,471,-206,-42
259,222,-12,254
262,-45,-75,484
265,-229,-469,635
268,-258,-376,384
271,-170,-481,-56
274,114,-798,-838
277,181,-488,-882
280,129,-63,-152
283,-28,407,-28
286,-155,613,91
288,-365,468,230
291,-279,94,280
294,-129,-247,325
297,22,70,75
300,8,125,-4
303,-9,-615,-50
306,125,-693,-195
309,229,-508,-137
312,479,73,298
315,479,249,468
318,239,216,424
320,-291,-58,-241
324,-388,-186,-383
327,-304,-545,-79
330,-91,-568,127
333,-57,-401,176
336,-199,154,14
338,-163,327,-9
341,-98,-137,10
345,64,-404,32
348,158,-206,-109
351,173,59,-191
354,203,-12,-144
357,-23,-78,-3
360,-124,-258,97
363,-49,-346,186
366,97,-319,347
369,26,-205,337
372,-70,330,30
375,-135,298,-154
378,-78,-218,-171
381,-39,-250,-101
384,-65,-293,14
387,-29,-325,156
390,30,-173,62
393,1,-68,-129
396,15,-257,-110
399,83,-504,1
403,97,-232,127
406,96,505,21
409,45,302,-88
412,-42,29,-60
415,-291,-213,45
418,-277,-351,136
421,-157,-154,91
424,117,-7,77
427,186,179,-9
430,294,69,-145
432,260,-220,-34
435,166,-426,92
438,-103,-423,164
441,-191,-268,86
444,-224,3,-11
448,-156,-205,-57
451,-124,-415,175
454,-98,-241,185
457,-103,36,91
460,70,301,-207
463,162,170,-273
465,193,11,-241
468,86,-255,18
471,-9,-313,148
474,-93,-47,228
478,-74,62,180
481,26,-59,-54
484,175,-208,-87
487,112,-213,-103
491,-117,-149,-6
494,-158,-251,78
497,-4,-210,74
500,63,-108,69
502,-14,7,52
505,-108,46,49
508,-175,59,27
511,-56,-91,-28
514,84,-215,-41
517,173,-449,-41
521,60,-399,-22
524,-23,-95,84
527,-93,-2,146
529,-61,14,117
532,52,21,-75
535,65,38,-155
538,19,93,-173
541,-81,94,-32
544,-54,-107,93
547,-1,-292,182
550,124,-273,141
553,126,-245,84
556,-55,-131,-23
559,-87,-146,-3
562,-122,-283,28
565,-45,-240,-23
568,-11,-178,-57
571,-48,-3,7
574,-84,57,78
577,-78,36,122
580,41,-121,70
583,70,-213,2
585,44,-103,-69
588,-33,-10,-133
592,-32,-40,-71
595,84,-153,70
597,114,-146,96
600,100,-149,97
603,-33,-67,46
606,-131,11,10
609,-170,-65,-24
612,11,-214,-11
615,109,-260,32
618,57,-107,56
621,-5,17,14
624,-42,86,-23
627,-69,-151,-4
630,-55,-315,41
633,-44,-308,89
