0,-26,55,-5
3,-28,56,-3
6,-29,54,0
9,-28,56,0
12,-28,56,-3
16,-23,56,-4
19,-26,54,-2
22,-26,53,-1
25,-172,595,37
27,181,-99,-40
31,755,-94,-154
33,1187,-1717,-184
37,2547,-2890,-100
40,2248,-3286,228
42,1701,-2289,2083
45,985,-1716,1051
48,-1300,1133,1039
51,-2278,4842,-701
54,-403,7142,-2598
57,-927,1156,-2419
60,-2293,2066,-551
63,-3067,3007,-90
66,-1013,443,387
69,-602,-257,532
72,-363,-1134,65
75,1079,-2364,-1368
78,1393,-2122,-1052
81,1065,-321,-304
84,-237,1103,918
87,-537,772,943
90,-403,-414,650
93,-61,-436,632
96,681,-2409,546
99,833,-1980,385
102,547,-951,724
105,57,404,760
107,-14,1278,575
110,-19,1039,247
113,-337,711,-1167
116,-221,550,-1508
119,-148,-45,-1297
122,89,256,-981
125,391,618,-843
128,531,1428,-352
131,313,1278,50
134,94,-191,521
137,-130,-554,939
140,-193,-490,934
143,-238,-373,647
146,-148,-382,368
149,-59,-719,69
152,113,42,76
155,-75,327,-88
158,-239,305,-209
161,-376,708,-271
164,-394,496,-484
168,-231,227,-541
171,52,-148,-306
174,165,185,-180
176,143,270,-165
179,182,-233,-51
182,122,-267,56
185,80,-119,101
188,72,206,263
191,56,174,387
194,-110,200,550
197,-282,-62,715
200,-233,-526,622
203,-219,-621,524
206,138,-541,-19
209,241,535,-312
212,223,983,-659
215,56,939,-656
218,-191,754,-633
221,-226,220,-668
224,-168,-281,-563
227,-58,-305,-138
231,-43,-79,181
234,-58,-64,205
237,-87,-8,231
240,59,290,421
242,105,309,445
245,132,3,411
248,-24,-121,412
251,-123,-201,455
254,-159,-143,456
257,-74,-114,127
260,36,-123,-53
263,174,265,-397
266,163,360,-494
269,81,482,-508
272,-284,604,-499
275,-364,425,-473
278,-326,-141,-242
281,-2,-217,-42
284,52,-216,96
287,69,-77,183
290,36,1,237
292,83,39,218
295,187,-38,98
298,206,-181,35
301,163,-50,25
304,-74,64,147
307,-212,204,223
310,-300,184,378
313,-265,146,317
316,-231,25,182
319,-116,5,-221
322,-2,28,-345
325,78,243,-346
328,132,308,-390
331,128,242,-407
334,129,21,-121
336,75,21,56
339,-3,-23,173
342,-107,-80,233
345,-114,-129,162
348,-111,-149,-4
351,-88,-80,-70
354,-49,-15,-113
357,2,255,-63
360,-8,413,14
363,7,253,181
367,60,80,241
369,44,-183,261
373,-101,-77,92
376,-130,7,-22
379,-69,74,-130
382,-33,125,-134
386,-38,133,-30
389,-68,112,-125
392,-77,111,-169
395,-60,110,-180
398,52,77,-146
401,81,-11,-102
404,66,58,-36
407,21,68,100
410,10,23,142
413,0,-105,110
416,-8,-74,100
419,-27,113,64
422,-60,103,-38
425,-100,143,-46
428,-128,240,80
430,-104,179,137
433,-76,90,151
436,-96,52,69
439,-79,6,14
442,-16,-62,-19
445,85,-41,-136
448,98,10,-204
451,94,174,-226
454,40,210,-118
457,-21,144,-59
460,-107,58,-14
463,-98,-3,-2
466,-76,-102,21
469,-48,-64,10
472,-49,9,6
475,-27,114,7
478,3,134,15
481,29,103,31
483,54,38,67
486,35,22,104
489,-5,38,144
492,-106,91,151
495,-131,97,96
498,-108,83,29
501,-21,65,-78
504,-18,90,-95
507,-36,174,-171
510,-60,124,-187
513,-52,34,-202
516,5,-53,-125
519,43,-57,-41
522,52,42,100
525,15,95,127
528,-3,67,116
531,-20,13,9
534,-19,-50,-42
537,-16,47,-74
540,-26,133,-50
543,-42,149,-36
546,-59,146,32
549,-70,99,93
551,-73,15,228
555,-87,34,213
558,-98,69,155
561,-52,45,-27
564,-1,-29,-95
567,56,-15,-174
570,63,25,-189
573,52,144,-100
576,21,224,-54
579,-10,220,-37
582,-53,58,-53
585,-62,-20,-47
588,-73,-33,39
591,-78,4,32
594,-72,24,46
597,-72,33,60
600,-44,19,55
603,3,6,51
605,56,61,63
608,34,136,63
611,3,217,43
614,-15,139,5
617,-21,46,23
620,-31,-3,48
623,-70,29,21
625,-97,56,-37
628,-116,61,-114
632,-75,27,-141
