0,-14,-199,38
3,-12,-197,40
6,-13,-199,38
9,-12,-200,37
12,-10,-200,38
15,-12,-200,34
19,-13,-195,40
22,-15,-183,39
25,-11,-187,15
28,17,-76,93
32,1213,-1851,664
34,468,-2892,2682
38,574,-3093,2836
41,636,-2621,1461
44,902,-1993,-1747
47,1009,-555,-2919
50,966,829,34
53,1904,-2181,-1598
56,2044,2872,-2511
59,-2053,2656,-4021
62,-2716,4756,-2845
66,-6362,956,-1147
69,-3798,1722,330
72,-1616,1713,3583
75,832,576,3557
78,1457,180,1319
81,-113,1477,56
83,324,313,-1481
86,547,-1797,-705
89,613,-4113,819
92,1058,-2959,1067
95,852,-1415,1634
98,390,-1974,1635
101,-338,-324,893
104,-804,-1092,540
107,-260,-1266,792
111,311,-149,271
114,668,1210,852
117,200,1432,1120
120,52,411,1506
123,-331,1873,1532
125,-482,769,537
128,-416,-270,-635
131,-430,475,-3625
134,-161,113,-4235
137,-158,-3,-1964
140,506,68,-1049
143,143,-292,-355
146,-249,-658,641
149,-106,-820,564
152,42,82,927
155,-327,106,1387
158,-559,-435,1460
161,377,-743,418
164,321,-922,-255
167,-106,-609,-863
170,-90,-506,-946
173,394,-45,-539
176,78,424,-479
179,-124,222,-410
182,-232,-274,-11
185,-209,-553,192
188,-212,-381,311
191,137,-300,314
194,118,-230,687
197,-105,766,586
200,-340,1010,-121
203,-261,442,-211
206,-124,-819,-9
209,169,-658,252
212,348,-557,317
215,520,-964,539
218,479,-779,240
220,271,-456,-302
223,-49,-975,-314
227,-187,-472,-345
230,-423,345,-194
233,-372,364,-252
236,-372,58,-292
239,-217,-156,39
242,-223,-101,239
245,-38,-15,320
248,117,156,326
251,337,109,380
254,437,-277,345
257,341,-279,224
259,58,-771,231
262,12,-731,313
265,-70,-211,112
268,-84,-307,-85
271,8,-407,-213
274,76,-545,-421
278,-422,-435,-343
281,-426,-413,-38
284,51,-185,159
287,31,296,166
289,-52,302,349
292,97,167,365
295,102,82,189
298,-177,-329,-91
301,157,-550,-271
304,468,-606,-353
307,158,-351,107
310,-42,-84,253
313,-27,-106,227
316,-12,-60,190
319,-228,-86,172
322,-242,-114,180
325,-70,-89,115
328,7,-319,97
331,-136,-450,-14
334,-90,-555,-351
337,31,-512,-404
340,51,-359,-272
343,40,342,73
346,-4,197,306
349,-9,51,406
352,0,-164,91
354,9,-364,-31
357,-18,-426,-177
361,-42,-344,-164
364,-77,-278,3
367,135,-218,354
369,223,-147,394
372,192,1,302
375,37,77,69
378,-41,-123,-25
381,-122,-208,-85
384,-218,-194,-121
387,-134,-340,-89
390,-158,-565,-89
393,-191,-522,20
396,-143,-327,204
400,85,-145,293
402,141,-117,183
406,144,-167,-135
409,139,-29,-219
412,60,32,-234
415,-49,-85,-11
418,-62,-76,139
421,-29,-82,269
424,27,-162,313
427,-19,-235,182
430,-70,-378,43
434,-69,-396,-64
437,35,-46,0
440,32,-24,66
443,-63,-407,164
447,-168,-539,142
450,-92,-401,26
453,18,-231,-162
456,64,-180,-49
459,79,-97,116
462,23,42,181
465,-33,-101,63
468,42,-103,-92
471,38,-46,-219
474,-126,-173,-84
477,-151,-322,65
480,-152,-329,331
483,-75,-255,348
486,70,-230,266
489,331,-44,-123
492,286,5,-266
495,139,-316,-113
498,-64,-414,47
501,-143,-249,224
504,-262,-179,235
507,-179,-139,182
510,-42,-199,6
513,-88,-220,-14
516,-88,-299,-15
519,27,-293,-8
522,114,-270,6
525,147,-178,24
528,147,-171,24
531,126,-74,-8
534,-31,-50,-76
537,-58,-45,-29
540,4,-107,153
543,-3,-106,214
546,-67,-198,193
549,-105,-340,20
552,-67,-437,-35
555,5,-239,-63
558,32,-165,0
561,47,-219,93
564,-72,-251,207
567,-116,-138,146
570,-21,-71,-33
573,66,-188,-71
576,86,-281,-68
579,51,-281,12
582,25,-280,73
584,-21,-197,112
588,-99,-107,43
591,-83,-122,-3
594,-19,-216,5
597,-49,-205,28
600,-93,-78,37
603,-36,-121,43
606,58,-210,32
609,175,-229,-7
612,132,-270,21
615,9,-284,142
618,-48,-222,140
621,-86,-184,17
624,-48,-204,-28
627,-6,-226,-36
630,-93,-227,68
633,-169,-196,124
