0,21,16,18
4,20,19,-6
7,9,19,45
10,2,1,55
13,4,-4,39
16,-13,5,14
19,-22,6,32
22,-21,4,26
25,-9,-5,1
28,-2,-15,21
31,-757,70,375
34,-1867,260,786
37,-398,-542,-4575
40,117,-290,-3232
43,-218,1888,-3132
47,-2961,5051,-6466
50,-1634,-813,4906
53,2236,-977,3615
56,-2278,-1526,7845
59,-1749,-6993,8001
62,451,-6993,174
65,2648,-2297,-2121
68,276,-941,2151
71,-115,1181,-355
74,465,1120,2692
77,1365,1698,2411
80,659,1511,1148
82,813,362,-3304
85,1313,-132,-4067
88,1128,-705,-2591
91,321,942,-323
94,191,931,1034
97,1070,930,-2257
100,1974,2398,-2290
103,1889,2404,-2279
106,596,1031,-3426
109,-235,-63,-1529
112,-1016,89,13
115,2,997,1216
118,737,1181,812
121,597,948,-1381
124,-372,203,-15
127,-315,-506,525
131,-1016,-303,1966
134,-1099,662,2286
137,-547,1001,2058
140,-162,1190,1318
143,-231,1002,794
146,-451,35,593
149,-618,-1391,505
152,-739,-1783,-219
155,-172,-2499,-400
158,536,-2446,-663
161,385,-1782,-1369
164,-151,-1122,-1954
167,-361,-616,-2122
170,-151,-328,-379
173,476,-395,407
176,781,-354,719
179,546,9,-15
182,253,597,360
185,-137,1102,1089
188,-409,1520,834
191,-249,1480,889
194,18,1369,616
197,9,1505,550
200,-270,1228,2
203,-457,1004,-833
206,-361,798,-230
209,-182,578,208
212,105,142,418
214,236,-289,283
217,152,-937,-278
220,-68,-1989,-851
224,-36,-1918,-1218
227,87,-1141,168
230,49,-737,828
233,-36,-216,-3
236,261,479,-604
239,302,492,-479
242,-15,279,523
245,12,214,413
247,26,245,-32
250,-36,477,761
253,123,432,899
256,180,323,330
259,-395,174,-238
262,-631,-72,-519
265,-617,-250,-1081
268,61,-240,-475
271,394,-367,488
274,476,-578,545
277,215,-523,110
280,-86,-457,-302
283,-71,-28,-275
286,117,277,-68
289,186,610,554
292,98,730,798
295,-37,822,454
298,-392,660,-589
301,-393,385,-518
304,-238,-45,-165
307,279,-244,252
310,302,-484,616
313,15,-847,770
316,-103,-902,167
319,-160,-592,-686
322,-13,-345,-566
325,189,-113,-277
328,128,151,192
331,-85,235,296
334,-202,351,17
337,32,511,-49
340,121,598,33
344,125,533,64
346,96,398,63
349,23,132,638
352,40,76,601
355,2,3,143
358,-139,-202,-401
361,-357,-245,-276
364,-311,-298,-52
