0,11,3,48
3,11,4,50
6,8,5,49
9,8,3,50
12,10,3,51
14,8,3,48
17,21,21,41
20,-33,51,133
23,501,-14,-412
26,697,-51,-300
29,1036,-170,-534
32,824,1665,11
35,878,3546,-769
38,1325,2533,-2345
41,1528,1538,1231
44,175,799,997
47,-3199,912,1062
50,-2905,384,2504
52,-2191,-1493,2368
55,-1037,-2980,3352
58,-1546,-2134,2003
61,-1213,-1358,-518
65,-650,-769,-792
68,-17,-365,-1419
71,899,-1147,-2582
74,1116,-1555,-2815
77,1021,-862,-513
80,636,-178,-630
83,471,85,-1404
86,763,496,-880
88,754,615,-345
91,474,487,-358
95,141,359,135
98,-53,459,346
101,-574,983,1202
103,-382,1210,871
106,-51,1167,1025
109,-402,434,534
112,-606,256,982
115,-552,264,706
119,-248,450,243
121,-270,518,141
124,148,-3,-351
127,508,-323,-699
130,574,-630,-623
133,280,-627,-587
136,165,-585,-194
139,472,-405,-446
142,562,-95,-15
145,460,232,683
149,151,113,268
151,-106,-32,-406
154,-351,325,203
157,-305,423,505
160,-151,461,531
164,-68,150,407
167,-195,-33,272
170,-290,-418,-27
173,-197,-531,-226
176,-109,-150,-191
179,-124,-107,-142
182,52,24,-23
185,135,5,-163
188,155,-92,-335
191,162,-208,-93
194,232,-90,61
197,224,84,-21
200,163,259,347
203,104,329,617
206,-51,150,136
209,-169,-52,0
212,-246,-113,345
215,-281,-21,198
218,-223,-50,52
221,-48,41,161
224,84,35,135
227,210,-7,-151
230,293,18,-66
233,201,27,192
235,100,-19,81
238,108,-186,-269
241,147,-107,-208
244,90,0,200
248,-137,280,6
250,-215,406,-222
253,-285,285,-1
256,-205,99,276
259,-41,-94,504
263,62,-329,538
266,-30,-429,-6
269,28,-282,-83
272,72,-160,-151
275,70,69,-183
278,98,108,-126
281,101,55,-125
284,23,-162,4
287,-10,-168,-17
290,85,141,-41
293,114,264,36
296,135,406,217
299,21,387,121
302,-26,274,161
305,-114,19,247
308,-98,-92,166
311,-75,-232,110
314,-122,-170,174
317,-129,-72,196
320,-75,21,-257
323,-21,-23,-355
326,4,-137,-112
329,209,-159,28
332,303,-159,239
335,113,-197,301
338,25,-166,215
341,14,-92,-4
344,-4,213,-206
347,-32,322,28
350,-128,260,-80
353,-194,234,-75
356,-106,181,-6
359,67,-62,209
362,95,-143,162
365,90,-119,290
368,80,-76,180
371,75,-91,-180
374,-38,-120,-164
377,-38,-154,-63
380,15,-149,-21
384,-17,-49,-7
387,-70,85,219
390,-24,127,56
392,25,144,-82
395,48,129,101
398,68,115,80
401,81,78,1
404,71,57,92
407,40,54,270
410,44,54,178
412,43,-2,-92
415,-107,-46,32
418,-133,-65,44
421,-86,-116,-77
424,-84,-113,-97
428,45,-132,-35
431,132,-84,105
433,146,-33,215
436,80,-39,300
439,89,-4,196
442,67,16,69
445,-49,46,-89
448,-55,76,-146
451,-41,106,-119
455,-80,174,23
457,-71,190,50
461,44,138,-39
464,61,43,223
467,21,-106,293
470,50,-164,170
473,63,-175,-23
476,-5,-130,32
479,-45,34,-31
482,1,75,-46
485,-31,56,28
488,-65,-51,132
491,-30,-100,80
494,6,-106,-15
497,49,-20,24
500,73,72,2
503,74,192,-24
506,71,182,67
509,71,143,78
512,27,-42,92
515,3,-107,165
518,-24,-96,57
521,-105,-44,-25
524,-130,12,-13
527,-69,77,-42
530,-27,47,-104
533,-6,-73,60
536,73,-83,216
539,143,-69,276
542,132,-34,178
545,52,-7,83
548,-2,28,-85
551,-20,70,-198
554,-32,33,-215
557,-75,46,50
560,-39,50,177
563,8,23,165
565,32,-3,101
568,25,-1,150
571,19,-22,112
574,36,-32,-42
577,21,27,-23
580,-24,57,48
583,-6,-1,62
586,27,-40,129
589,19,-78,107
592,-17,-66,58
595,-10,-32,2
598,-22,41,15
601,-23,78,-19
604,14,75,-78
607,71,10,21
610,71,-29,124
613,83,-38,140
615,56,-21,146
618,1,19,148
621,-42,100,-26
624,-69,60,-123
627,-82,-10,-102
630,-79,-92,0
