0,2,-197,-3
3,-3,-203,-1
6,-13,-202,0
9,-14,-197,0
12,-14,-192,-2
15,-7,-177,-9
18,-3,-170,-8
21,1,-177,-2
24,2,-183,-3
27,30,-547,7
30,-667,-1979,-9
33,-608,-3146,-134
36,532,-1413,-278
39,646,-1483,1624
42,234,792,4771
45,-1903,-4403,-2923
48,193,-3771,-3835
51,1026,3918,-1858
54,1298,2457,-942
56,-73,2864,-1507
59,-1218,1480,251
62,-1462,1531,772
65,-1133,215,1592
68,414,689,1361
71,867,34,790
74,447,-119,703
77,-448,-582,671
80,-68,-2928,455
83,535,-3591,-268
86,855,-3007,-847
89,981,-1227,-136
92,664,-1598,158
95,332,-848,-145
98,-276,354,150
101,102,-170,269
104,288,-155,254
106,130,-360,295
109,-139,94,231
112,-456,270,210
115,-868,963,-2
118,-768,1638,-326
121,-644,277,-871
125,-460,-291,-903
128,-131,-172,201
131,-5,-249,433
134,74,-489,231
137,345,-544,-103
140,281,-66,-191
143,377,-119,109
146,497,-688,171
149,455,-1171,313
152,423,-1079,305
155,432,-22,109
158,135,490,-262
161,-139,612,-575
164,-295,273,-343
167,-544,205,114
170,-405,-512,528
174,31,-364,542
177,102,219,-278
180,-58,40,-561
183,172,-495,-703
187,455,-795,17
190,139,9,229
193,-26,30,160
196,49,-284,41
199,-365,-661,-110
202,-528,-608,-116
205,-30,64,239
208,98,300,254
210,-74,296,218
213,-237,-9,225
216,-89,-250,94
219,87,-161,-95
222,206,159,-577
225,358,328,-461
228,296,-240,-58
231,-113,-678,225
234,-167,-842,139
237,201,-507,-44
240,217,-289,-31
243,98,-363,-142
246,-148,-100,-43
249,-78,-10,100
252,48,77,243
255,143,286,96
258,156,2,-138
261,-6,-2,-95
264,-181,-282,167
268,-299,-193,192
271,-209,-201,-16
274,18,-291,-169
277,24,-297,-129
280,-22,-433,18
283,-52,-489,93
286,-44,-389,12
289,121,-198,-56
292,271,-46,-52
295,246,33,-46
298,146,165,-108
301,-55,20,-48
304,-157,-150,49
307,-241,-392,100
310,-48,-687,37
313,75,-426,94
316,93,275,205
319,-58,335,94
322,-119,98,-98
325,-211,-508,-199
328,-157,-500,-83
331,185,-52,35
334,253,86,-10
337,163,72,-51
340,-2,-416,-55
343,-17,-713,-14
346,2,-489,14
349,49,-98,84
352,73,189,55
355,-37,46,-100
358,-156,-131,-44
362,-63,-220,29
365,73,-182,-11
368,207,97,-107
370,189,124,-29
373,115,-36,126
376,-124,-489,119
379,-243,-554,-17
382,-237,-286,-139
385,-54,-187,-59
388,-40,-155,17
391,-145,-170,113
394,-115,-178,52
397,-50,-248,-102
400,140,-200,-176
403,222,-65,-160
406,252,37,40
409,183,-25,138
412,98,-271,142
415,-49,-212,-5
418,-63,-242,-67
421,7,-383,-44
424,-18,-268,16
427,-40,-152,62
430,-143,-107,2
433,-195,-142,-8
436,-139,-293,-18
439,-40,-209,-25
442,75,-109,-41
445,191,-40,1
448,138,-97,-5
451,44,-366,-29
454,-46,-416,10
457,-35,-287,89
460,41,-187,38
463,34,-53,-37
466,-60,59,-52
469,-101,-76,-38
472,-93,-246,-19
475,52,-242,-35
478,162,-58,-6
481,229,25,64
484,135,-88,-10
487,16,-448,-78
490,-156,-522,27
493,-187,-466,134
496,-125,-171,46
499,-97,-25,-25
502,-81,-142,-84
505,-61,-210,-57
508,-50,-196,-64
511,19,-170,-23
514,105,-166,23
517,232,-89,66
520,213,-48,31
523,166,-99,3
526,-36,-299,-20
529,-59,-264,-36
532,-62,-121,-44
535,12,-144,-23
538,-35,-193,23
541,-160,-316,40
544,-145,-285,11
547,-97,-130,-4
550,-6,-19,-63
553,53,-64,-73
556,98,-213,34
559,53,-193,86
562,5,-196,59
565,22,-245,-72
568,23,-296,-78
571,0,-277,121
574,-53,-229,89
577,-51,-104,17
580,-23,-46,-82
583,-5,-99,-23
586,49,-173,-12
589,70,-192,-25
592,69,-124,-13
595,73,-132,0
598,70,-260,42
601,8,-288,64
604,-35,-269,74
607,-88,-255,-13
610,-113,-225,-57
613,-121,-114,-76
616,-94,-141,-34
619,-65,-195,-15
623,-40,-254,6
626,0,-172,31
629,127,-92,16
631,173,-123,-13
