0,4,-211,43
3,2,-210,41
6,3,-210,39
8,4,-210,42
11,3,-211,42
14,-150,-13,51
17,-305,26,32
20,-237,-281,69
23,-108,-589,163
26,-235,-232,65
29,-356,806,3071
32,-656,1809,3833
35,-1264,1391,1362
39,951,1103,3299
41,2382,1111,3438
45,-939,232,-6991
48,-447,-665,-6991
51,-192,2270,553
54,-513,223,356
57,-75,-3386,2972
60,1337,-3887,364
63,-422,-1841,-1702
66,-758,-1512,-762
69,-707,-1844,51
72,-22,-1841,367
75,739,-2396,405
78,1213,-1987,262
81,561,53,414
83,238,997,716
86,115,816,929
89,627,526,887
92,577,872,711
94,337,327,682
97,231,261,1028
101,-65,377,681
103,-89,372,284
106,10,1179,248
109,-261,259,575
112,-520,-610,604
116,-447,-386,-546
119,-409,-684,-850
122,246,-637,-922
125,413,-524,-664
128,-256,715,-288
131,-379,387,-273
134,-408,-679,-10
137,-449,-118,-37
140,-318,-475,88
143,199,-180,522
146,271,264,885
149,-13,449,1101
152,-191,289,691
155,-94,225,298
158,162,272,-391
161,336,458,-591
164,334,-573,-735
167,-151,-981,-659
170,-247,-1353,-416
173,-139,-1356,-173
176,10,-689,-133
180,469,-311,31
183,516,18,176
186,92,15,541
189,-146,-139,549
192,-63,56,297
195,53,305,235
198,67,313,258
200,-148,48,336
203,-235,-214,235
206,-232,-180,77
209,-1,-144,-402
212,42,-287,-420
215,-52,-78,-478
218,-262,-112,-285
221,-473,-324,49
225,-287,-524,470
228,37,-646,387
231,427,-435,41
234,464,-342,-382
238,231,27,-567
241,146,41,-579
244,20,-157,-89
247,36,-10,112
250,222,-27,622
253,129,41,735
255,-36,-91,823
259,-367,-218,837
262,-334,-402,670
265,-7,-517,-14
268,166,-209,-740
271,100,109,-895
274,-45,177,-927
277,-303,-443,-469
280,-333,-776,-166
284,-47,-626,118
287,169,-439,130
289,200,-181,135
292,-31,-48,115
295,-52,-327,233
298,28,-356,400
302,274,-62,449
305,322,200,376
307,155,461,106
310,-10,379,13
313,-123,190,-25
316,-147,-672,47
319,-31,-927,141
322,127,-363,-75
325,47,-217,-100
328,19,-55,-47
331,-206,-331,126
334,-244,-551,200
337,-129,-351,-38
340,-66,-84,-204
343,-6,93,-369
347,84,-86,-344
350,83,-551,-195
353,85,-493,21
356,98,-383,129
358,105,-53,279
361,211,-68,385
364,250,-83,438
367,75,-3,392
370,-50,-148,343
373,-143,-263,284
376,-198,-272,89
379,-115,-208,-17
382,-6,-87,-69
385,80,-119,-82
388,-39,-157,-116
391,-220,-308,-313
394,-134,-353,-351
397,29,-353,-125
400,163,-293,29
403,40,-262,161
406,-232,-277,286
409,-202,-275,277
412,-120,-269,226
415,212,-333,95
418,343,-301,20
420,353,153,-207
424,96,227,-224
427,-1,-180,-118
430,22,-344,118
433,29,-340,157
437,-75,-240,209
440,-132,-206,335
443,-195,-225,362
446,-194,-371,255
449,-86,-367,66
452,5,-225,-100
455,43,-31,-337
458,59,-35,-390
461,70,-181,-301
464,-17,-253,-123
467,-55,-385,30
470,33,-468,265
473,90,-331,255
476,132,-115,196
479,146,-129,97
482,96,-214,76
485,47,-296,80
488,0,-250,140
491,-15,-37,135
494,0,95,6
497,-23,-121,-26
500,-99,-175,38
503,-127,-232,43
506,-67,-315,59
509,-11,-318,56
512,29,-335,58
515,25,-292,30
518,4,-271,9
521,-18,-366,34
524,-59,-360,82
527,-58,-152,66
531,30,-22,-66
534,67,-66,-127
537,85,-193,-122
540,69,-371,-42
543,82,-331,6
546,79,-240,65
549,61,-82,258
552,54,-93,325
555,46,-168,338
558,-15,-247,214
561,-77,-217,106
564,-141,-201,10
567,-154,-232,-70
570,-87,-216,-64
573,41,-126,-10
576,48,-122,11
579,12,-247,33
582,-78,-301,10
585,-63,-302,-12
588,67,-257,-44
591,109,-292,-45
594,45,-405,12
597,-10,-370,56
600,-35,-267,84
603,19,-119,128
606,71,-127,152
609,115,-126,156
612,125,-69,61
615,69,-38,-6
618,-82,-91,-72
621,-91,-159,-50
624,-3,-305,82
627,-7,-308,164
630,-17,-286,223
