0,-24,140,0
3,-27,140,-2
6,-24,138,4
9,-22,138,3
12,-17,138,3
15,-17,142,-2
18,-15,148,-3
21,-17,156,-9
24,-18,156,-13
27,-21,572,56
31,-757,-368,17
34,-814,-586,-122
37,564,28,-173
40,1722,-1384,-485
42,3082,-185,-54
45,3745,1276,2015
48,2575,-1291,3214
51,798,110,-106
54,-1067,3710,-1769
57,-2692,7922,-1347
60,-2145,990,-2172
63,-2136,-2742,-2648
66,-2162,1662,156
69,-1767,2437,776
72,-528,1657,931
75,651,-1091,228
78,1107,-782,133
81,1502,-36,-234
84,787,-2108,-475
87,167,-2530,1
89,-436,1136,1114
92,-493,1013,1377
95,-564,-862,1306
98,229,-1393,1073
101,258,-1760,1102
104,615,-344,1075
107,-533,-332,918
110,-1205,-663,446
113,-1049,2096,-1748
116,-594,1460,-2414
119,-553,577,-2729
122,-608,-202,-2076
125,-347,-289,-1348
129,-189,1024,516
131,-159,38,814
134,103,207,949
138,602,587,764
140,501,-109,468
143,359,-688,951
146,314,-1011,1241
149,13,486,1402
152,-81,-265,988
155,35,-921,479
158,-60,520,-281
161,-128,518,-854
164,-119,1291,-1464
167,-46,1115,-1344
170,-257,964,-1094
173,-386,471,-222
176,-280,-548,210
179,-32,-601,342
183,287,-247,419
186,304,167,371
189,233,63,149
192,94,-103,49
195,75,240,-129
197,91,27,-37
200,78,-30,87
203,-196,804,391
206,-252,537,420
209,-292,-76,386
212,-347,-559,28
215,-225,-144,-433
218,124,963,-595
221,108,1040,-496
224,3,849,-440
227,1,3,-187
230,44,-265,-99
233,127,-422,-19
235,91,-49,320
238,105,220,434
241,89,-203,471
244,-161,-198,158
247,-232,-105,-18
250,-40,586,38
253,192,858,59
256,98,843,-20
259,-165,302,-153
262,-185,-3,-83
265,-266,-103,2
268,-193,-274,35
270,-16,-147,24
273,97,159,31
277,92,133,20
280,-48,52,-54
283,2,120,-200
285,108,256,-123
288,191,339,-239
292,171,380,-234
295,61,334,-167
297,-312,305,86
300,-317,132,176
303,-214,-105,177
306,26,-198,62
309,126,-92,34
312,125,281,72
315,-138,135,220
318,-129,151,288
321,52,192,155
324,132,99,32
327,150,203,-127
329,-70,325,-417
332,-142,335,-384
335,-135,71,-57
339,-49,-102,7
342,23,-43,60
345,116,174,91
348,-39,481,113
351,-175,281,153
354,-118,-94,100
357,-12,-127,-151
360,32,-6,-160
363,34,244,-153
366,49,684,-134
369,41,595,-69
371,51,229,36
374,42,-382,232
377,-10,-278,252
380,-123,-96,214
383,-146,465,101
386,-115,435,36
389,-93,9,7
392,-22,-56,-82
395,-18,315,-164
398,-56,514,-229
401,10,519,-200
404,168,89,-81
407,145,-87,-48
410,66,-188,-18
413,-103,-61,43
416,-131,216,88
419,-134,229,109
422,-47,126,49
425,-25,43,2
428,-14,69,-11
431,-50,260,-5
434,-66,421,19
436,92,402,81
439,142,337,111
442,79,211,135
445,-155,-85,18
448,-163,-177,-55
451,-98,-72,-116
454,60,69,-139
457,87,261,-121
461,19,296,-55
464,-80,341,-53
467,-121,259,-30
470,-20,193,-25
472,43,190,35
476,-55,142,42
479,-110,9,37
482,-90,-2,41
485,-18,32,3
487,69,160,-112
490,185,229,-46
493,144,248,2
496,-100,79,143
499,-158,20,177
502,-126,39,157
505,-34,226,2
508,-35,349,-59
511,-44,414,-90
514,-100,291,-118
517,-126,65,-123
520,29,-178,-106
523,124,-84,-75
526,146,243,-36
529,26,342,4
532,-26,323,20
535,-53,95,116
538,-62,-1,113
541,-69,108,48
544,-50,253,-128
547,-43,428,-125
551,-28,279,-25
554,-11,-40,21
557,35,-16,139
559,22,79,178
562,-5,203,115
566,-60,152,31
569,-46,-4,-53
572,-7,-31,-145
575,-9,41,-121
578,3,329,-53
580,24,451,-48
583,18,487,-68
586,-43,162,-79
589,-60,-22,-47
592,-76,-36,61
596,-94,23,103
599,-79,150,105
602,-4,142,27
605,24,126,-44
608,41,135,-115
611,37,138,-61
614,42,256,19
617,56,313,150
620,29,285,135
623,-53,136,31
625,-99,87,6
628,-141,72,-22
631,-159,64,-66
634,-105,60,-77
