0,54,-285,57
3,66,-303,109
5,71,-265,107
8,-7,-253,0
11,-27,-244,-31
14,-23,-153,-73
17,-44,-178,-84
20,277,203,-44
23,547,-125,95
26,718,-449,248
29,766,-310,498
33,739,-536,695
35,333,-1657,716
38,-1620,-2267,621
41,-2335,-2031,-89
44,-1150,1593,-2267
47,-71,1584,-2305
50,542,1832,-1827
53,-114,901,-35
56,338,2,244
59,603,742,399
62,234,1510,1503
64,228,890,1115
67,166,176,979
70,325,-1323,282
73,263,-1863,-460
76,115,-2341,-1026
79,181,-1587,-893
82,169,-625,-410
85,291,-220,67
88,505,-62,329
91,452,-37,405
94,-39,114,330
97,-192,239,229
100,-369,41,275
103,-691,219,228
106,-590,38,89
109,-273,29,154
112,-211,155,100
115,-260,-441,65
118,-243,-481,-98
121,13,-213,-407
125,418,-27,-457
128,557,-259,-302
131,496,-405,-214
134,354,-724,-140
137,235,-788,-59
140,149,-548,2
142,26,-328,158
145,-120,79,179
148,-189,275,93
151,-300,261,92
154,-349,151,63
157,-324,-158,168
160,-285,-72,245
163,-119,-227,239
166,11,-182,213
170,144,-280,12
172,209,-283,-84
175,238,-241,-497
178,176,-215,-599
181,23,-566,-385
184,83,-696,-163
187,29,-716,-18
190,-19,-380,115
193,-22,-267,167
196,-18,209,271
200,-81,229,296
202,-76,220,254
205,-42,37,166
208,-87,0,192
211,-132,-190,87
214,-72,-227,133
217,-46,-270,75
220,-34,-596,-122
223,13,-618,-207
226,72,-383,-281
230,56,-362,-285
233,32,-347,-104
236,7,-347,-31
239,15,-239,-15
242,66,-43,34
244,139,-22,37
247,167,-26,0
250,22,-35,7
253,-29,-77,92
256,-54,-161,154
259,-20,-211,92
262,-18,-216,46
265,-84,-222,81
268,-143,-298,140
271,-189,-372,187
275,-140,-322,61
278,-70,-248,-182
281,46,-310,-222
284,42,-324,-213
287,53,-180,-155
290,69,-174,-77
293,96,-142,-33
296,85,-115,4
298,92,-219,54
301,62,-315,54
304,21,-293,22
307,0,-189,-17
310,-24,30,13
313,-29,-74,82
316,-21,-241,120
319,5,-189,126
322,-47,-200,115
325,-84,-205,-26
328,-82,-205,-100
331,-79,-409,-179
334,-62,-583,-133
337,-42,-492,25
340,-54,-279,82
343,-37,-106,74
346,64,-68,28
349,54,-128,-1
352,20,-183,-1
355,98,-31,-6
358,133,31,-47
361,143,46,-131
364,88,-113,-136
367,42,-471,54
371,-13,-490,76
374,-38,-345,152
377,-26,-215,147
380,-50,-151,34
384,-164,-223,-80
387,-167,-321,-50
390,-137,-300,-17
393,-106,-230,-34
396,15,-79,10
399,80,-65,22
402,119,-196,40
405,91,-254,19
408,77,-303,4
411,63,-266,-34
414,46,-175,-90
417,49,-194,-137
420,21,-258,-81
423,-83,-240,72
426,-61,-204,151
429,-29,-144,182
432,27,-62,17
435,20,-38,-51
438,10,-141,-106
441,-36,-265,-82
444,-83,-410,-48
447,-120,-511,42
450,-81,-414,80
453,43,-193,89
456,18,-148,61
459,-2,-145,35
462,-60,-203,-21
465,-65,-210,-69
468,-24,-82,-73
471,152,-2,-94
474,174,-18,-123
477,101,-247,-60
480,57,-327,38
483,23,-335,139
486,5,-297,124
489,8,-226,22
492,-39,-163,-89
495,-96,-204,-36
498,-217,-357,41
501,-160,-310,26
504,-105,-206,-3
507,25,-36,-35
510,68,-92,-15
513,15,-238,45
516,27,-330,42
519,13,-361,21
522,45,-319,-13
525,46,-228,-24
528,40,-179,-39
531,27,-190,-24
534,2,-233,-12
537,-94,-201,2
540,-63,-125,5
543,-27,-93,-4
546,55,-93,-24
549,62,-159,-14
552,-28,-287,6
555,-11,-328,24
558,-31,-309,37
561,-14,-250,11
564,-2,-257,11
567,-8,-297,13
570,-93,-293,-5
573,-121,-215,-19
576,-61,-187,-23
579,-16,-127,1
582,62,-88,43
585,74,-94,33
587,80,-164,-9
590,60,-240,-103
593,52,-288,-83
596,55,-272,22
600,53,-271,56
603,33,-255,67
605,-62,-214,17
608,-93,-224,0
611,-94,-181,7
614,-38,-180,1
617,-29,-135,-23
621,-17,-121,-55
624,-16,-177,-50
627,-26,-291,-2
630,-14,-343,37
