0,-57,32,-11
4,-43,37,-3
7,-35,42,7
9,-26,53,16
12,-1,66,21
15,15,75,13
18,30,74,4
21,30,70,-15
24,16,65,-19
27,-82,365,19
29,-785,-82,23
32,-476,-563,-127
35,398,-1602,-305
38,1633,-2034,-578
41,2080,-1643,-895
44,2729,-1098,3763
47,866,1188,4915
50,-467,1374,3305
53,-546,998,-3635
56,-1176,4830,-3733
59,-1537,4027,-3399
62,-2495,949,-1132
65,-2446,-420,-571
68,-1415,502,1220
71,-678,1177,1049
74,-108,-2483,338
77,904,-2738,-824
80,1356,-1877,-773
83,885,-1860,546
86,623,-2641,611
89,552,-2273,584
91,139,578,817
94,174,820,688
97,461,-58,516
100,819,-706,214
103,517,-171,398
106,-34,1029,559
109,-640,333,338
111,-865,160,246
114,-930,837,-90
117,-699,892,-1124
120,-430,1553,-988
123,-304,1367,-745
126,107,503,-734
129,125,-46,-392
132,427,-220,143
135,562,36,519
138,617,-64,769
141,417,-501,737
144,396,-627,509
146,529,-1238,368
149,271,-673,483
152,64,-2,442
155,-11,479,165
158,-428,762,-365
161,-643,464,-588
164,-643,-60,-765
167,-201,65,-534
170,-280,456,-274
173,-324,423,2
176,-254,177,51
179,-198,-586,208
182,360,-316,157
184,533,-117,156
187,523,509,134
191,52,633,-183
194,-96,326,-274
197,39,-832,-361
199,61,-808,-171
203,40,-143,137
205,-6,214,141
208,-118,573,288
211,-253,532,476
214,-271,215,477
217,-180,-192,307
220,5,-80,-2
223,9,292,-81
226,46,497,-246
229,-55,234,-392
232,-65,-12,-440
235,124,-665,-311
238,212,-526,-81
241,242,67,175
243,-116,189,302
246,-137,-26,216
249,-173,-63,129
252,-208,-168,-105
255,-7,22,-135
258,300,184,-178
261,213,448,-127
264,72,748,-88
267,-81,-20,132
270,-110,-275,167
273,-86,-259,167
276,-85,-278,197
279,-54,8,131
283,-198,-96,132
286,-323,-52,-13
289,-225,-31,-137
292,15,46,-250
295,323,519,-259
298,379,427,-150
301,355,279,-85
303,61,35,24
306,-118,143,37
309,-229,169,-9
312,-52,-303,-49
315,-5,-284,-9
318,-115,-372,82
321,-152,-369,136
324,-130,-216,148
327,-25,406,88
330,31,559,49
333,120,304,-6
336,130,228,-67
339,-35,239,-13
342,-241,-89,60
345,-156,-162,29
348,31,-262,10
351,66,-258,-49
354,62,-157,-128
357,-15,194,-94
360,-54,288,-19
363,-42,128,15
366,86,-50,-48
369,90,-24,-76
373,-112,110,-81
376,-190,214,-28
379,-39,142,75
382,118,-136,85
385,178,-253,19
388,33,-156,9
391,-120,227,20
394,-171,216,26
397,-104,73,43
400,1,-194,126
403,3,-130,149
406,-45,260,87
409,-208,362,-84
412,-176,215,-142
415,164,-32,-123
418,278,-265,-82
421,164,-79,-55
424,23,118,-44
427,-65,208,-17
430,-98,70,-20
433,-81,-85,-27
436,-63,-128,29
439,-105,-21,40
442,-160,112,48
445,-94,265,20
448,48,147,14
450,158,-67,14
453,84,-20,17
456,-22,100,28
459,-118,232,20
462,-83,183,-3
465,17,10,6
468,104,-262,25
470,86,-240,86
473,-76,-42,52
476,-231,301,-37
480,-154,260,-172
483,42,3,-65
486,214,5,2
488,96,86,26
491,-73,213,12
495,-217,122,-36
498,-150,-182,-35
501,83,-203,-28
504,133,-159,-26
507,28,92,39
509,-73,227,88
512,-103,206,120
515,71,-125,92
518,127,-154,19
521,98,13,-46
524,-123,396,-109
527,-215,392,-67
530,-261,21,93
533,-132,-241,144
536,13,-363,64
540,91,-122,-45
543,50,287,-176
546,35,243,-153
549,62,105,-132
552,112,-94,-14
555,114,-26,27
558,57,316,19
561,-167,390,7
564,-218,-22,65
567,-113,-298,22
571,-36,-246,22
574,1,-40,12
576,2,162,1
579,-59,290,15
582,-6,125,30
585,10,-101,22
588,55,-164,4
591,17,65,17
593,-46,260,44
596,-73,252,76
599,-32,106,41
602,-4,-55,-33
605,10,-182,-181
608,4,-8,-184
611,-21,273,-1
614,-78,209,13
617,-84,38,60
620,-60,-250,69
623,-19,-192,46
626,-32,-14,21
629,13,261,-33
632,64,271,-49
