0,8,3,27
3,9,4,26
6,8,4,27
9,8,4,24
12,7,3,23
15,8,4,23
18,6,4,22
21,7,3,22
23,62,-5,41
26,-335,45,124
29,-742,-174,-1644
32,-499,-385,-1919
35,-115,-553,-495
39,1027,-642,529
41,1806,-542,1509
44,2036,269,1558
47,1886,709,2217
50,1135,2222,946
53,496,1450,789
56,-1188,1921,579
59,-1340,1236,-505
63,-1367,-1691,-447
66,-1241,-1618,-516
69,-1541,-1538,-746
72,-1196,-799,-455
75,7,-365,-380
78,307,-78,-118
81,557,36,-180
84,671,90,-271
87,728,300,212
90,110,228,187
92,-18,564,85
95,-41,706,-645
98,34,212,-260
101,228,138,-57
104,247,160,-411
107,-1,219,308
110,-217,91,248
113,-408,-149,1016
116,-150,-364,801
119,57,-477,601
123,173,-947,74
126,86,-695,6
129,-51,-164,-228
132,-71,-31,-603
135,157,191,-325
138,195,364,-390
141,274,726,-252
144,10,835,-270
147,-221,939,211
151,-118,622,81
154,4,452,105
156,40,-4,341
159,-70,-350,370
163,-58,-1037,326
166,-163,-999,276
169,-236,-862,277
172,-127,-498,-21
175,54,-161,-181
178,219,165,-552
181,328,230,-390
184,269,379,83
187,118,279,267
190,74,161,333
193,-65,59,-223
196,-101,231,-168
199,-122,434,-33
203,-67,630,164
205,-69,521,61
209,-93,159,76
212,-83,-124,247
215,-96,-539,383
218,-61,-816,347
221,72,-965,-122
224,151,-724,-165
227,158,-383,-47
230,87,116,-155
233,137,252,-153
236,200,434,-229
239,50,449,-166
242,-92,466,-94
246,-168,395,46
249,-79,324,353
252,17,245,353
255,-27,220,196
258,-103,6,127
261,-42,-211,61
264,112,-577,31
267,57,-557,-17
270,-10,-390,-49
273,-18,-19,-201
276,85,107,-155
279,92,119,-42
282,133,57,-51
285,100,-73,58
288,-60,-288,220
291,-103,-243,136
294,-88,43,-71
297,-82,249,-158
300,-28,463,-107
303,0,654,-72
306,-16,551,40
309,-16,269,60
312,13,-235,62
315,27,-338,232
318,34,-356,163
321,34,-315,144
324,66,-251,-117
327,60,-176,-180
330,58,-31,-46
333,-2,200,-11
336,-26,187,-5
339,-51,127,-1
342,-28,62,17
345,-45,19,47
348,-18,15,-44
351,41,8,90
354,59,0,250
357,21,13,58
359,28,25,-97
362,41,42,-149
365,35,4,-146
368,-21,3,-58
371,-57,21,50
374,-73,64,77
377,-39,38,91
380,15,-84,173
383,92,-203,265
386,87,-276,179
390,26,-188,217
393,-51,-55,81
396,-33,126,-212
399,4,196,-199
401,20,237,-183
405,-17,227,-104
408,-4,86,-31
411,61,-12,109
414,62,-68,247
417,10,-82,272
420,-40,-61,173
423,-92,-35,-68
426,-33,-59,-107
429,37,-81,-165
432,76,-10,-24
435,30,54,89
438,-9,78,93
441,20,3,106
444,48,-39,57
447,-3,-110,40
450,-47,-129,66
453,-45,-63,-18
456,27,-9,-64
459,36,79,-50
462,23,189,-28
465,21,215,-106
468,27,225,-90
471,-21,108,99
474,-57,21,186
477,-65,-125,110
480,1,-156,44
483,47,-153,32
486,53,-55,39
489,29,-5,45
492,13,-2,45
495,38,-70,-44
498,37,-89,-28
501,22,-64,-6
504,-41,3,-21
507,-43,90,-44
510,10,164,-64
512,23,128,13
515,29,72,84
518,-1,-36,275
521,-14,-69,257
524,-12,-68,-59
528,-4,34,-165
531,3,111,-201
534,39,152,-96
537,36,77,72
540,12,-77,88
543,22,-120,134
546,27,-181,204
549,20,-186,199
552,5,-154,140
555,-34,-31,-48
558,-35,46,-119
561,-31,103,-174
564,11,125,-138
567,32,115,7
569,48,106,85
573,38,68,67
575,23,35,75
578,-18,15,118
581,-24,-16,102
584,-24,-57,12
588,-29,-12,-20
591,-22,30,-1
594,39,-15,4
597,70,-75,16
600,57,-107,54
603,24,-53,81
606,-8,22,-14
609,-40,59,-38
612,-30,28,-14
615,13,-43,25
618,18,-73,65
621,9,-82,95
624,13,-6,55
627,11,55,24
630,4,116,-92
