0,13,-284,37
3,13,-289,42
6,13,-291,39
10,13,-292,42
13,14,-289,41
16,13,-282,37
18,15,-280,36
21,16,-282,35
25,-30,-247,47
28,-146,-527,87
31,-36,-1018,133
34,50,-983,191
37,32,-1061,606
40,34,-697,536
43,177,-1184,122
46,180,-1255,-41
49,-7,-1128,4
53,-68,-868,-474
56,608,2143,-857
59,-181,2624,-491
62,-414,1178,532
65,-569,827,645
68,-531,650,950
71,-933,3353,586
74,-176,3328,-1120
77,194,-476,-262
80,284,-1198,-259
83,229,-1812,-257
86,179,-2336,-64
89,335,-2071,-317
92,541,-523,-10
95,561,-188,412
98,512,-469,258
101,23,-1184,588
104,266,-507,239
107,223,1096,467
110,446,21,598
112,-242,-85,846
115,-347,496,1120
118,-366,348,211
121,-463,-70,-399
124,-468,-1065,-1773
127,-192,-5,-859
130,-237,101,-429
133,79,-177,202
136,179,-213,220
139,128,-624,207
142,-32,-625,-76
145,121,-824,91
148,446,-404,653
151,155,-428,176
153,-58,-549,22
157,-117,101,-431
160,-100,-212,-97
163,-5,-303,109
166,213,-352,189
168,164,-59,359
171,157,838,293
175,44,501,155
177,10,-194,-177
180,-150,-546,-308
183,-194,-687,-144
186,-151,-518,-157
190,-63,-495,-22
193,80,-237,99
196,177,-346,190
199,62,-146,187
202,-54,-249,238
205,71,361,316
209,27,-209,-74
212,-100,-515,-129
215,-7,-161,-2
218,167,-90,254
221,41,-157,0
223,-68,-192,-142
226,-117,-260,-228
229,34,-366,-134
233,36,-378,6
236,-93,-100,139
239,-111,39,193
241,-48,-38,198
244,271,-425,108
247,273,-670,143
250,221,157,-173
253,-89,140,-201
256,-194,25,-134
259,-175,-245,236
262,54,-371,388
265,142,-499,462
268,59,-120,177
271,15,-14,-114
274,-15,-54,-208
277,15,-509,-237
280,-4,-478,-57
283,-33,-384,0
286,-50,-289,38
289,-75,-232,52
292,-55,-249,42
295,-37,-139,97
298,-33,-184,198
301,94,-371,219
303,157,-368,129
306,81,-219,-42
309,57,-256,-98
312,128,-500,-57
315,175,-406,188
318,141,-304,62
321,88,-159,-168
324,-168,-203,-168
327,-272,-318,90
330,-166,-280,239
333,-77,-249,286
336,-76,-151,142
339,-4,-116,-113
343,173,-307,-238
346,225,-406,-141
349,243,-349,-10
352,34,-240,158
354,-82,-235,125
357,-138,-359,34
360,-77,-299,41
363,17,-242,101
366,84,-117,174
369,45,-228,196
372,19,-360,200
375,106,-401,-46
378,156,-326,-244
381,135,-270,-347
384,-26,-235,-111
387,-117,-276,101
390,-98,-226,292
393,-50,-201,216
396,-14,-193,106
399,-74,-89,51
402,-94,-248,62
405,55,-456,13
408,149,-380,-80
411,244,-343,-108
414,174,-381,-29
416,94,-389,34
419,21,-328,113
423,-66,-251,142
426,-90,-192,136
429,-87,-174,116
432,-84,-134,111
435,-68,-185,34
438,-47,-241,-33
441,95,-332,-148
444,175,-304,-94
447,189,-266,-8
450,42,-364,139
453,-33,-338,75
456,-108,-415,24
459,-90,-423,62
462,2,-296,89
466,54,-180,117
468,-1,-191,159
471,-5,-275,138
474,48,-356,-6
477,137,-358,-246
480,120,-230,-192
483,80,-174,-35
486,-63,-227,182
489,-92,-284,206
492,4,-285,76
495,13,-244,14
498,7,-180,23
501,-103,-235,83
504,-111,-322,50
507,-73,-346,-29
510,146,-363,-158
513,224,-363,-64
516,137,-244,150
519,25,-239,193
522,-32,-304,160
525,-26,-368,7
528,-18,-336,-6
531,0,-161,94
534,-42,-98,150
537,-93,-237,57
541,-27,-256,-29
544,83,-315,-111
547,121,-201,-103
550,67,-278,-68
553,-30,-230,95
556,-38,-263,182
559,-22,-315,135
562,35,-331,53
564,41,-290,19
567,18,-220,-5
570,-4,-220,13
573,-24,-276,26
576,11,-381,31
579,48,-358,9
582,69,-232,-2
585,34,-201,20
588,13,-291,53
592,18,-275,145
595,50,-276,119
597,33,-295,11
600,-20,-262,-16
603,-83,-220,-7
606,-101,-224,-5
609,-56,-257,6
613,62,-334,52
616,116,-316,44
619,54,-236,18
622,27,-234,24
625,16,-295,47
627,60,-415,103
630,52,-398,115
633,18,-329,112
