0,3,-134,16
2,3,-132,7
5,1,-136,-10
8,6,-126,-37
11,12,-118,-25
14,12,-141,3
17,5,-165,6
20,-4,-183,0
23,-4,-172,-13
26,-530,142,14
29,-424,1065,32
32,-461,1413,-30
35,-1481,1884,-363
38,-1826,1365,1396
41,-324,-168,2783
44,1697,-8074,671
47,3174,-8083,-3298
50,2952,-598,-1223
53,39,3685,-636
56,908,3829,1565
58,-1111,-1790,2676
61,-1517,4827,1839
64,-601,3053,321
67,-822,52,153
70,821,-4351,-1421
73,580,-2503,-913
76,189,360,-413
79,-459,-1087,441
82,252,-2321,-859
86,-59,-2240,-675
89,112,-741,799
92,4,1531,1365
95,144,561,1682
98,750,1015,1433
101,1026,-108,731
104,701,-388,-399
107,430,-67,-770
110,111,1263,-1122
113,-858,730,-1553
116,-1085,-147,-1021
119,-316,-73,8
122,-100,-570,61
125,216,-430,-68
128,-99,-427,822
131,-95,153,756
134,-348,363,612
137,31,27,608
140,333,-378,353
143,487,-961,1
146,331,-725,-317
149,233,235,-638
152,74,35,-885
155,-111,179,-716
158,-206,-367,395
161,-165,-252,643
164,-191,470,592
167,-453,535,-165
170,-433,-335,-428
174,-50,-449,-393
177,100,-861,-83
180,232,-774,135
183,201,-678,16
185,90,75,68
188,-35,159,200
191,-30,-27,306
194,67,-222,522
197,200,91,468
200,147,100,255
203,150,180,-374
205,138,142,-504
208,17,3,-410
211,-193,282,36
214,-214,-31,74
217,-143,-160,7
220,-232,-343,-198
223,-90,-660,-63
226,115,-318,-44
229,124,-431,-155
232,98,-63,-224
235,284,-148,-43
238,142,-379,107
241,-5,-72,211
244,-6,-63,143
247,15,-15,190
250,-129,244,362
253,-194,37,348
256,-122,173,191
258,-62,-31,-353
262,-71,-54,-502
265,-39,-434,-166
268,-101,-563,153
271,-33,-224,263
274,1,-597,-22
277,120,-357,-425
281,115,-400,-271
284,79,-12,15
287,46,-87,32
290,15,-68,33
293,-49,10,105
296,-46,-18,166
299,20,2,325
302,45,10,291
305,29,86,167
308,-40,3,-147
311,-18,-175,-243
314,-11,-199,-186
317,-118,-158,-20
320,-104,-351,90
323,85,-374,-99
326,57,-396,-120
329,-20,-259,-2
332,8,-287,0
335,19,-137,-87
338,22,17,-85
341,5,18,-86
345,61,24,60
347,73,-6,133
350,72,-41,186
353,110,-36,192
356,81,-68,112
359,-70,-119,-95
362,-172,-74,-98
365,-203,-358,-6
368,-94,-348,-17
371,-16,-184,-50
374,12,-177,-29
377,27,-243,22
380,68,-263,-41
383,37,-117,-131
386,32,-134,-175
389,106,-162,17
392,73,4,146
395,6,70,218
397,14,102,-40
400,-5,-75,-201
403,-18,-112,-111
407,-17,-47,122
410,-27,-270,341
413,39,-263,97
415,26,-178,-164
418,0,-139,-304
422,-99,-168,-58
425,-152,-365,144
428,-98,-213,61
431,-13,-71,-39
434,100,-180,-91
437,72,-116,-89
440,37,-87,25
443,93,-125,59
446,114,-92,76
449,8,-68,-20
452,-36,21,-121
455,9,32,-130
457,65,-188,85
460,45,-185,111
463,0,-349,50
467,-27,-238,-72
470,-65,-286,13
473,-129,-176,55
476,-121,-188,-20
479,-61,-245,-65
482,-16,-148,-58
485,50,-108,16
488,88,-126,-13
491,137,-148,0
494,80,-153,-2
497,77,-74,-24
500,39,-150,45
503,42,-137,7
506,37,-46,-60
509,-31,-91,-80
512,-35,-91,-28
515,-13,-309,79
518,-13,-237,93
521,1,-227,47
524,62,-276,-51
527,16,-161,-54
530,-60,-137,-13
533,-74,-189,32
536,-71,-176,63
539,-128,-118,-3
542,-82,-81,-88
545,102,-183,-75
548,110,-193,-9
551,88,-183,63
554,129,-216,64
557,88,-116,-48
560,28,-15,-126
563,8,-54,-59
566,17,-185,84
569,-6,-232,82
572,-30,-84,-36
575,-29,-115,-41
579,-8,-192,-42
582,-31,-229,-6
585,-64,-230,2
588,-67,-239,59
591,-74,-248,53
594,-67,-155,-9
597,18,-76,-97
600,67,-96,-53
603,70,-193,34
606,51,-192,43
608,66,-168,18
611,59,-145,-44
614,29,-81,-54
617,16,-30,-38
621,-6,-90,18
624,-8,-153,34
627,-19,-207,-24
630,-19,-188,-28
