0,5,-152,-8
3,12,-152,-6
6,9,-155,-6
9,6,-162,-3
12,2,-173,-3
15,0,-189,-3
18,2,-194,-3
21,0,-192,-1
24,-404,-356,13
27,-461,-639,-66
30,-538,-1923,9
33,-384,-1765,-62
37,-202,-2337,-526
40,-482,-3012,-680
43,-803,-2169,-523
46,189,-1370,1554
49,396,-144,1060
51,604,5264,1305
55,-234,5569,337
58,-249,3819,-3460
61,-164,2272,-650
64,-176,1462,550
66,-42,-407,3550
70,122,5,1115
73,337,42,714
75,262,-328,-860
78,695,-1675,-1827
81,664,-3260,-1570
85,611,-2380,189
88,406,-524,562
91,242,-912,167
94,206,-693,256
98,262,-376,663
101,594,-293,539
104,607,-264,470
107,162,217,666
110,-842,618,340
113,-987,848,-565
116,-995,-72,-1574
119,-421,-348,-916
122,-110,131,6
125,285,696,510
127,83,695,390
130,-57,371,-119
133,139,-829,-673
136,166,-902,-90
139,111,-697,305
142,124,-364,401
145,176,-49,357
148,168,-763,547
151,108,-1009,-66
154,275,-579,-332
158,213,-182,-285
161,21,316,-174
164,-234,563,8
167,-219,533,319
170,-204,374,110
173,-106,-44,-21
176,-16,-454,-190
179,-102,-414,-244
182,-168,-681,-14
185,18,-784,-21
188,328,-88,-70
192,515,133,0
195,369,-165,23
198,-47,-323,20
201,-282,-234,87
205,-351,-229,234
208,-180,-14,139
211,8,122,-24
214,-138,5,-103
218,-350,-120,-1
221,-101,-139,-61
224,186,-153,-84
227,382,-320,-133
230,413,-376,-82
233,269,-137,-1
236,6,-140,2
239,5,-431,-1
242,37,-564,1
245,41,-387,56
247,-29,-232,9
250,-126,-59,-6
254,-205,116,73
257,-191,160,67
260,-76,-74,-81
263,-18,-88,-84
266,-9,14,78
269,-4,-25,49
272,111,-351,-50
275,148,-524,-80
278,118,-553,-61
281,-18,-362,68
284,-31,-280,86
287,-39,-3,-71
290,-20,19,-171
293,-2,-170,-169
296,-79,-273,-5
299,-56,-185,23
302,172,3,55
305,235,18,30
308,244,38,-1
311,86,-212,78
314,25,-354,106
317,-41,-390,33
320,-185,-265,-69
323,-192,-130,-76
326,-206,-239,39
329,-251,-299,95
332,-244,-220,67
335,-39,-158,-111
338,106,-201,-153
341,243,-106,-65
344,287,-89,17
347,307,-82,94
349,131,-211,73
352,-1,-277,2
355,-49,-57,-71
358,-7,-82,-15
361,-26,-128,33
364,-114,-235,26
367,-132,-235,-25
370,-109,-106,-70
373,-30,-67,-56
376,7,-115,-13
379,83,-251,85
382,93,-235,78
385,72,-301,27
388,-89,-316,-67
391,-132,-292,-35
394,-100,-148,23
397,-51,-140,8
400,-1,-123,-20
403,7,-130,-47
406,-5,-78,-46
409,68,-122,0
412,158,-200,27
415,241,-182,43
418,215,-60,0
421,155,-130,-14
424,84,-130,-24
427,-105,-165,0
430,-157,-336,-14
433,-150,-389,16
436,-147,-321,46
439,-171,-63,-29
442,-133,-134,-44
445,-26,-245,-25
448,8,-198,0
451,93,-176,5
454,209,-132,6
457,153,-126,0
460,80,-98,0
463,38,-96,3
466,19,-215,-25
469,-23,-246,-17
472,-42,-111,-3
475,3,-87,-39
478,18,-150,-47
481,-6,-210,-30
484,47,-246,34
487,60,-211,29
490,14,-153,3
493,-26,-122,-8
496,-6,-122,12
499,1,-161,7
502,-61,-243,2
505,-88,-281,-27
508,-99,-206,-60
511,-95,-160,-35
514,9,-198,3
517,40,-251,5
520,38,-168,-4
524,32,-136,0
526,74,-131,14
529,174,-90,-5
532,189,-37,-43
535,160,-58,-46
538,-5,-155,30
541,-66,-234,45
544,-97,-216,-11
547,-76,-222,-42
550,-63,-233,-41
553,-69,-198,-16
556,-80,-188,-9
559,-63,-294,13
562,-35,-307,5
565,98,-99,-5
568,127,-4,0
571,93,-10,20
574,5,-131,6
577,-10,-213,-26
580,-17,-233,-48
583,-34,-198,0
586,-16,-160,16
589,50,-99,-28
592,63,-157,-34
595,63,-283,-4
598,21,-276,8
601,-6,-195,9
604,-3,-58,-17
607,12,-97,7
610,16,-147,37
613,-18,-151,13
616,-38,-165,-22
619,-68,-196,-44
622,-53,-194,-31
625,-3,-203,10
628,0,-268,12
631,-32,-331,8
