0,-9,-124,14
2,-9,-127,15
5,-13,-131,15
8,-14,-130,9
11,5,-141,7
14,9,-140,10
17,20,-130,11
20,23,-122,11
23,16,-122,8
26,90,-676,255
29,368,-1083,-16
32,800,-51,-185
35,828,-645,1650
38,2105,-233,2387
41,-1681,2221,-2645
44,-2542,1994,-3595
47,-2357,470,-1449
50,-384,-5136,399
53,-510,653,1557
56,-45,676,1038
59,30,1068,1243
62,-1337,-3691,-442
65,-1674,-746,-1424
68,-1025,-2157,-1209
71,1669,-3760,-391
74,1972,-2717,-475
77,1179,2777,1341
80,267,1929,1359
82,70,1205,1253
86,53,-43,139
89,246,1067,-766
92,-533,2071,-727
95,-160,1698,-193
98,848,578,784
100,1056,10,766
103,604,1308,-397
106,40,539,-1271
109,230,-209,-450
112,151,-227,117
115,135,-128,646
118,69,25,525
120,-34,-1091,88
123,48,-1412,-67
126,-207,-1341,194
129,-953,-267,-143
133,-923,-299,-416
136,-88,-450,-114
139,103,-319,-135
142,77,-212,-398
145,-338,-101,-455
148,-482,124,-303
151,-189,537,108
154,-4,978,414
156,525,104,973
160,434,-611,1009
163,200,-254,335
166,-515,0,-317
169,-78,-342,-777
172,321,-617,-466
175,836,-112,-92
178,581,162,-34
181,127,57,156
184,-646,-486,157
187,-672,-628,-3
190,-254,-196,-241
193,-53,236,-24
196,181,630,11
199,-280,300,158
202,-327,-402,186
205,-113,-534,-143
208,499,-571,-113
211,584,88,0
214,418,854,-86
217,284,385,9
220,88,-894,84
223,-5,-1168,59
226,-261,-90,-72
229,-222,426,-79
232,-277,-35,60
236,-70,-469,32
239,58,-1094,176
242,-9,-813,118
245,-216,-277,43
248,-342,570,-8
251,-247,673,25
253,-143,122,190
256,-165,-146,123
259,15,-415,-46
262,-70,-23,-270
265,-20,132,-191
268,83,-67,-79
271,302,-365,-13
274,221,-441,87
277,128,-193,96
280,139,0,38
283,141,167,-9
286,122,-133,121
289,124,-391,62
293,232,-301,-42
296,157,-242,-146
299,-164,-16,-143
302,-286,-166,-56
305,-105,-366,190
308,-64,-339,185
311,-146,93,59
314,-253,314,16
316,-313,277,55
319,-433,-311,131
322,-279,-424,107
325,133,-217,-166
328,220,-384,-188
331,89,-7,-85
335,-61,-26,43
338,62,-534,13
341,302,-253,-53
344,338,239,-92
347,290,381,-104
350,86,259,21
352,-103,-284,238
355,-124,-191,274
358,-106,51,36
361,19,-326,-337
364,69,-468,-304
367,127,-416,-120
370,52,-544,150
373,-41,-559,145
376,-83,-145,52
379,-48,202,29
382,-116,345,17
385,-239,278,77
387,-190,37,178
390,-222,-152,219
393,-233,-138,5
396,-150,-146,-56
399,95,-162,-135
402,157,-207,-141
405,65,-531,-88
408,54,-465,-57
411,94,-123,20
414,228,59,122
417,260,228,73
420,305,126,33
423,213,-135,-16
426,43,-89,-49
430,-281,49,-59
433,-178,-143,109
436,-77,-265,153
439,-13,-386,118
442,15,-377,-19
445,-38,-277,-21
448,-192,-125,27
451,-199,-73,33
454,-149,59,39
457,15,-62,-20
460,-52,-89,-54
463,-89,-2,-4
466,-65,-319,41
470,-23,-258,83
473,51,-40,-14
476,214,19,-22
479,168,21,-41
482,-26,-159,-42
485,-71,-238,-27
488,-10,-26,106
491,98,-29,123
494,216,-146,53
497,253,-172,-114
500,150,-305,-120
503,-179,-356,15
506,-245,-233,71
509,-180,-42,67
512,-70,46,-19
515,-98,73,-18
518,-115,-103,176
521,-151,-122,268
524,-259,-178,183
527,-193,-232,28
530,-27,-228,-116
533,121,-112,-237
536,81,-17,-217
539,36,-97,-10
542,40,-245,95
545,46,-229,113
547,155,-74,0
550,235,48,-96
553,168,51,-5
556,36,26,111
559,-88,37,144
562,-100,-119,17
565,-49,-229,-30
568,-4,-203,9
571,-2,-252,-2
574,-10,-455,36
577,3,-409,65
580,26,-253,25
583,18,48,-68
585,-57,26,-41
588,-121,-35,38
592,-248,92,134
594,-233,124,100
597,-36,-57,-3
600,-29,-100,17
603,-26,-244,51
607,45,-416,1
609,56,-515,-59
612,70,-312,-126
615,109,-123,-113
618,162,49,-7
622,193,29,48
625,162,104,140
628,71,89,124
631,49,-167,84
