0,4,-177,0
3,-1,-179,0
6,-7,-187,0
9,-10,-213,-3
12,-9,-212,-6
15,-10,-202,0
18,-9,-200,-1
21,-6,207,-3
24,-415,96,-75
27,-450,-685,-77
30,-346,-1158,40
33,-219,-1403,-20
36,-146,-1607,269
39,729,-1674,699
42,1084,-1862,3754
46,517,-323,-978
49,334,2426,-1928
52,454,3312,558
55,-752,4117,736
58,-479,865,-988
61,-468,-556,-861
64,-254,-406,965
67,170,-874,883
70,563,-828,182
73,666,-1114,-671
76,271,-1338,-130
79,138,-2109,4
82,-80,-1904,105
85,-175,1489,-50
88,-214,372,1028
91,-167,402,992
94,-149,652,-126
97,-354,488,-368
100,-411,125,-731
103,-391,-454,-91
106,-351,-338,264
109,-248,55,39
112,-25,-324,-342
115,87,-725,-579
118,-154,-693,113
121,-289,-809,392
124,-186,-459,330
127,-57,-743,99
130,302,-652,-223
133,593,280,-234
136,613,141,58
139,480,-80,187
142,96,-511,132
145,-48,-698,146
148,10,-98,-160
151,-67,48,-188
154,-244,356,-60
157,-279,114,58
160,-177,-379,80
163,141,-431,-2
166,217,26,67
169,233,474,76
172,-132,217,8
175,-212,-233,83
178,-96,-531,-139
181,8,-678,-194
184,86,-427,13
187,-73,-350,76
190,-186,-300,41
193,-69,-237,-146
196,-17,-173,-50
199,-31,-94,224
202,5,-114,198
205,87,-104,98
208,128,-95,-126
211,-16,-112,-208
214,47,-77,81
217,125,-89,124
219,122,-135,1
222,78,-102,-110
225,-39,-108,-13
228,-201,-501,28
231,-189,-571,-49
234,7,-494,-39
237,144,-213,-11
240,138,-68,58
243,73,-43,99
246,-41,-221,65
249,-32,-330,2
252,26,-215,-94
256,76,10,-37
258,-84,225,58
262,-310,-69,50
265,-257,-510,-105
268,36,-505,-70
271,137,-368,9
274,80,23,75
277,-42,11,47
279,-94,-182,22
282,4,-464,-104
285,56,-396,-151
288,93,-92,60
292,96,65,52
295,58,-247,-53
298,-14,-419,-81
301,-3,-443,-17
304,30,-180,150
307,15,-86,156
310,-12,-6,110
313,-96,7,-137
316,-67,-70,-167
319,51,-312,97
321,43,-289,152
324,18,-128,62
327,-95,-170,-144
330,-62,-313,-116
333,-92,-423,-67
336,-131,-421,55
339,-83,-396,55
342,-6,-258,52
345,64,-108,13
348,83,59,-47
351,101,27,-66
354,102,-97,-43
357,104,-196,3
359,100,-189,73
362,69,-113,30
365,3,-80,-34
368,-132,-206,-37
371,-146,-250,-9
374,-134,-435,43
377,-143,-379,67
380,-93,-262,39
383,51,-96,-52
386,24,-95,-77
389,-27,-379,23
393,31,-354,62
395,125,-138,-52
399,95,-39,-70
402,36,-11,48
405,-39,-144,14
408,-64,-367,-120
411,13,-371,-1
414,53,-285,84
417,-21,-116,41
420,-69,-85,-25
423,-59,-165,-42
426,51,-231,39
429,91,-260,13
432,87,-101,-109
435,-39,-2,-61
438,-125,-61,-41
441,-174,-455,5
444,-114,-532,46
447,-44,-410,80
450,34,-209,29
453,26,5,-46
456,66,33,-64
459,83,-91,-1
462,67,-255,31
465,57,-259,1
467,79,-146,-34
470,88,1,-48
473,8,-59,-29
476,-18,-239,10
479,-78,-534,81
482,-89,-464,44
485,-69,-288,-22
488,-27,-9,-47
491,-42,-26,-6
494,-101,-287,46
497,-108,-366,25
500,-69,-332,-20
503,85,-55,-58
506,135,63,6
509,128,-84,42
512,-9,-285,-32
515,-59,-484,-44
518,-17,-375,20
521,20,-225,48
524,27,-79,9
527,4,-116,-7
530,-26,-172,-8
533,-29,-214,-4
536,14,-169,-46
539,89,-74,-17
542,79,-34,22
545,31,-42,19
548,-85,-332,-4
551,-129,-448,-1
554,-139,-400,-16
557,-49,-330,-9
560,24,-215,41
563,-11,-83,51
566,-41,-90,-19
569,-26,-221,-99
572,35,-214,-51
575,46,-122,-2
578,94,-34,41
581,99,-105,15
584,62,-187,-16
587,-15,-341,-9
590,-6,-402,3
593,14,-228,23
595,-7,-73,30
598,-31,-28,22
601,-130,-292,-26
605,-157,-341,-50
608,-66,-170,-4
611,12,-80,4
614,72,-47,-13
617,95,-140,-32
620,67,-237,8
622,-38,-419,39
625,-44,-389,33
628,-29,-246,4
631,20,-55,-27
