0,-148,-90,-2
3,-80,-164,11
7,19,-123,38
10,23,-277,18
13,-38,-294,-21
16,-57,-223,-8
19,-8,-135,8
22,11,-99,26
26,130,-561,100
29,531,785,180
32,325,2350,-218
35,-228,5644,-268
38,-1259,5847,2330
41,-624,-37,2680
45,2113,-3546,-998
48,2733,-5774,-2545
51,393,-7491,-2366
54,-698,-6669,-1202
57,-1098,-2061,-27
60,-1301,725,354
63,237,712,533
65,556,-424,398
68,674,-1900,257
71,896,307,725
74,564,788,811
77,455,-382,1095
80,-288,2413,1243
83,-692,2441,992
85,-714,1122,695
89,-384,1181,-901
92,-179,85,-2084
95,23,293,-1157
98,84,755,28
101,-165,-132,919
104,-549,2002,409
106,-567,2520,-155
109,-55,-1978,-23
113,74,-1424,4
115,-97,-1565,11
118,-227,-2297,-340
121,-436,-1302,-673
124,-493,-477,-286
128,-417,560,-20
131,-14,-681,445
134,188,-777,422
136,-418,817,330
139,-309,269,333
142,-9,-292,169
145,49,279,111
148,-27,970,110
151,93,509,158
154,566,-126,12
157,466,-281,-79
160,111,26,10
163,100,25,-7
166,-81,18,-210
169,54,-230,-101
172,246,-112,120
175,-25,84,290
178,-278,-705,232
182,-345,-966,-10
185,-301,-238,-619
188,-167,-304,-470
191,54,-187,-188
194,302,159,59
197,137,448,297
200,-368,509,718
202,-287,400,579
205,-47,213,124
208,178,-344,-641
211,246,-235,-744
214,353,-361,-567
218,449,-746,250
221,298,-284,529
224,-112,-14,427
227,-123,-292,200
230,-56,-460,203
233,-39,-483,150
236,-206,-134,-296
239,-280,-65,-437
242,-389,-448,-192
245,-368,-36,13
248,-396,554,153
251,-177,201,169
254,63,-177,185
257,254,-180,-72
260,199,-98,-171
263,162,23,-167
266,207,37,-92
269,201,-51,28
272,165,-47,259
274,214,-266,294
277,285,-218,262
280,29,-254,17
283,-103,-594,-74
286,-166,-181,-271
289,-65,-95,-258
292,2,-114,123
296,-73,70,197
299,-64,168,236
302,-46,-173,9
305,-234,-258,-82
308,-162,-290,-173
311,1,-263,-176
315,32,-273,-27
318,7,-72,149
321,50,-148,252
324,12,-88,117
327,-280,170,-50
330,-239,281,-333
333,37,105,-260
336,131,-2,-102
339,290,-152,192
342,312,-166,161
345,270,-256,50
348,240,-452,8
351,178,-356,16
353,97,-266,75
357,-125,-86,83
360,-175,-86,168
363,-249,-213,114
366,-357,-241,32
369,-240,-325,-24
372,-84,-128,-56
375,-70,234,-149
378,-156,330,-111
381,-138,-143,57
384,-38,-244,44
387,48,-425,-3
390,148,-384,-56
393,176,-115,-72
396,182,320,-2
399,196,71,87
401,124,-210,189
404,-71,-185,149
407,-95,-34,15
410,-94,0,-156
413,38,-94,-64
416,111,-172,30
419,112,-296,162
422,29,-332,70
425,-36,-305,-98
428,-1,-282,-290
431,-29,-297,-170
434,-126,-51,167
437,-87,92,270
440,-58,78,243
443,-227,-24,133
446,-209,-131,-99
449,-136,-180,-219
453,-31,-321,-231
456,40,-247,-125
459,67,-121,22
461,75,53,262
464,110,-82,258
467,146,-203,165
470,211,-94,-216
473,115,63,-308
476,37,-44,-142
479,-8,-83,23
482,7,-117,168
485,-72,-38,263
488,-93,-33,183
491,-86,-276,-32
494,-19,-460,-43
497,-30,-527,-80
500,-59,-336,-82
503,-34,-240,-53
506,67,-124,-8
509,59,-35,4
512,3,149,100
515,-108,162,121
518,-132,-59,122
521,-178,-78,17
524,-157,0,-121
527,-17,-20,-122
530,20,-110,-87
533,38,-279,17
536,43,-291,50
539,52,-292,85
543,85,-239,124
545,141,-52,43
549,244,-40,-34
552,194,-116,-142
555,-20,-154,-108
558,-49,-189,-36
561,-101,-86,91
564,-139,11,111
567,-162,38,101
570,-145,-46,68
573,-106,-212,57
576,-23,-371,-18
579,2,-291,-114
582,-6,-161,-163
585,-23,-195,-76
588,-54,-101,93
591,-40,-91,189
594,-14,-74,208
597,62,-45,65
599,98,-47,-46
602,105,-16,-205
606,-30,-18,-147
609,-131,-52,-2
612,-109,-57,80
615,-49,-150,143
618,54,-106,102
621,125,-268,-44
624,197,-373,-43
627,140,-413,-35
630,-24,-308,-35
633,-41,-183,-29
