0,15,35,-242
3,14,35,-240
6,16,34,-242
9,14,35,-243
12,15,37,-240
15,14,35,-242
18,14,36,-241
21,15,40,-242
24,-60,77,-287
28,213,121,-528
30,400,46,-910
34,942,-91,-934
37,1114,17,113
40,922,2206,-351
43,849,1504,-557
46,-732,500,-617
49,-755,-508,1288
52,-783,-2785,1947
55,-854,-2512,2727
58,-1163,-1808,1047
61,-1579,49,-1363
64,-1562,85,-780
67,-1195,975,1189
71,-185,1136,1428
73,375,1097,-293
77,647,848,-606
80,535,418,-1486
83,445,244,-1793
86,359,-65,-1592
89,368,-537,-1153
92,467,-507,-676
95,677,-640,-508
98,359,17,-737
101,349,196,-358
103,214,333,-92
106,139,295,67
109,49,197,191
112,-4,123,385
115,-39,237,697
118,-127,298,424
121,-287,440,-126
124,-373,285,-510
127,-275,151,-812
130,83,-128,-739
133,218,-238,-536
136,263,-498,-232
139,132,-512,-253
142,63,-162,-472
145,76,-70,-506
149,114,-75,-307
152,-98,187,-417
155,-203,308,-143
158,-249,362,226
160,-151,435,244
163,-63,459,84
166,-67,465,-223
169,57,426,-426
172,145,369,-435
175,155,-65,-186
178,121,-386,-127
181,109,-674,-314
185,57,-687,-497
188,-29,-266,-593
191,-7,-129,-463
194,41,-3,-330
197,-34,233,-301
200,-64,287,-344
203,16,241,-135
206,86,224,-28
209,142,271,87
212,114,255,54
215,-1,230,-31
218,-148,275,-202
221,-165,348,-434
224,-52,227,-263
227,47,-168,-116
230,42,-296,-227
233,8,-346,-585
236,-38,-297,-550
239,-72,-190,-383
242,90,21,-319
245,186,-10,-268
248,192,-72,41
251,95,-75,26
254,56,17,-243
258,33,202,-357
261,6,225,-373
264,-10,250,-417
267,-69,246,-516
270,-120,140,-131
273,-78,96,-9
276,-46,102,18
279,-79,76,-200
282,-49,23,-258
285,39,-127,-168
288,149,-142,-186
291,63,-81,-169
294,-66,140,-286
297,25,103,-358
299,124,-16,-245
303,107,-122,-147
306,32,-102,-324
310,-31,-10,-490
313,-68,57,-599
316,-43,48,-424
319,52,37,-207
322,193,64,101
324,130,84,55
327,29,121,-80
330,-142,149,-346
333,-181,161,-334
336,-135,158,-94
340,-29,176,-58
343,-30,210,-221
346,-81,186,-314
349,-36,104,-364
352,152,-194,-272
355,200,-322,-188
358,194,-373,-150
361,166,-256,-222
364,110,54,-402
368,-16,166,-411
371,-30,253,-429
374,-47,176,-411
377,-63,101,-281
380,-47,79,-214
383,-53,81,-135
386,-107,50,-89
389,-114,50,-74
392,-68,68,-97
396,71,172,-149
399,114,213,-204
402,87,168,-241
405,62,89,-256
408,63,-152,-282
411,78,-219,-322
414,73,-109,-251
417,1,-28,-252
420,-71,10,-289
423,-118,57,-465
426,-51,66,-477
429,36,-53,-152
432,132,-68,-99
435,115,-36,-149
438,21,61,-261
441,-31,116,-286
444,-62,172,-268
447,-31,248,-237
450,-39,254,-44
453,-80,142,-71
456,-62,69,-174
459,-1,5,-243
462,30,6,-229
465,72,-6,-218
468,125,-89,-236
471,117,-121,-280
474,103,-120,-269
477,78,-69,-267
480,31,-6,-269
483,-49,86,-329
486,-62,111,-376
489,-40,63,-442
492,-32,38,-431
495,-20,20,-352
498,-23,19,-87
501,-34,56,11
504,-28,136,-47
507,47,160,-153
510,72,163,-229
513,23,122,-192
516,0,114,-208
519,6,127,-237
522,80,89,-299
525,89,7,-292
528,62,-88,-247
531,-33,-189,-177
534,-44,-173,-223
537,-15,-58,-403
540,-20,2,-448
543,-29,115,-365
546,43,77,-273
549,85,48,-208
552,97,54,-161
555,68,72,-191
558,21,88,-236
560,-92,131,-214
563,-111,152,-161
566,-90,161,-139
570,-4,167,-147
573,12,72,-199
576,1,25,-219
579,21,-11,-317
583,115,-89,-256
586,146,-109,-220
589,90,-42,-254
592,26,6,-310
596,-45,33,-319
599,-39,21,-312
602,-14,-3,-340
605,-10,-4,-385
608,-25,8,-325
611,-38,13,-240
614,-43,48,-167
617,12,94,-176
620,40,144,-167
623,64,193,-99
626,47,195,-94
629,28,182,-126
631,17,84,-222
