0,-4,-76,7
3,-7,-75,8
6,-5,-74,7
9,-5,-75,7
12,-6,-73,7
15,-6,-77,7
18,-5,-76,7
21,-3,-77,6
24,-1,-75,7
27,-11,-67,6
30,-644,770,-38
33,-407,1384,-42
36,-566,628,-61
39,104,-2088,59
42,146,10,-220
45,-1177,-473,2497
48,-1220,-2133,2080
51,498,-3957,428
54,1617,-4055,-1267
57,1682,3540,-4085
60,2001,4847,-4346
63,-1070,2966,-8
66,-1393,3004,1237
69,-1323,1521,1820
72,96,-242,1600
74,333,795,1188
77,914,-1658,326
80,1073,-4384,-786
83,806,-2783,-966
86,583,-1188,-1014
89,-410,-2277,-369
93,-73,-1798,846
95,194,-677,1348
98,310,-1135,1162
101,903,-878,833
104,579,-1132,741
107,-28,-1242,790
110,-65,1170,890
113,-257,1320,566
116,-403,1109,354
119,-450,1926,-913
122,-584,774,-1544
125,-530,295,-1796
128,-613,985,-1331
131,-303,1115,-108
134,135,935,794
137,39,977,715
139,-12,156,631
143,-84,285,-154
146,-289,-611,-183
149,-251,-573,330
152,-167,-168,527
155,443,-192,93
158,448,-228,-466
161,264,-855,-762
164,1,-1214,-485
167,-169,-745,-75
170,39,622,109
173,259,807,-231
175,143,712,-425
178,-202,-139,-523
181,-221,-457,-358
184,-215,118,34
188,-414,714,589
191,-251,994,752
194,17,1301,872
196,-112,741,824
199,-133,-41,823
202,28,-243,433
205,40,-856,93
208,3,-763,-272
211,368,-863,-1058
214,398,-627,-1161
217,236,-419,-773
220,200,-662,-154
223,110,-375,279
226,-235,-528,420
229,-269,-393,363
232,-3,407,-278
235,78,549,-433
238,160,511,-423
241,-63,96,102
243,-158,51,354
246,-149,204,444
249,-267,72,592
252,-167,100,431
255,35,-101,299
258,225,285,44
261,16,84,-135
264,-188,-632,-165
267,-273,-594,-458
270,-142,-481,-360
273,201,-291,-17
276,398,-19,67
279,409,481,-76
282,41,393,-188
285,-137,-106,-193
288,-50,-493,-215
291,44,-435,-53
294,26,-26,114
297,-64,369,448
300,-158,240,575
303,-218,-60,356
306,-181,-196,123
309,146,-15,-411
312,258,-171,-488
315,235,-309,-409
318,-36,-304,108
321,-87,-306,319
324,20,-71,290
327,53,143,141
330,81,173,-70
333,-53,178,-531
336,-155,169,-489
339,-245,-261,-218
342,-104,-293,223
345,54,-80,198
348,224,-18,144
351,126,-85,53
354,-67,47,39
357,-43,114,71
360,18,-121,256
363,124,-189,154
366,57,-10,40
369,-272,-78,-95
372,-306,-182,-103
375,-101,-229,-29
378,-1,-199,-63
381,95,-151,-96
385,286,-54,-120
388,247,271,-231
391,-2,187,-166
394,-19,-101,0
398,-59,-211,287
401,-138,-351,318
404,-99,-198,217
407,-83,38,5
410,-61,83,-263
413,15,40,-254
416,90,-2,-114
419,-25,-67,126
422,-53,92,199
425,30,-22,164
428,72,-155,41
431,68,-307,-66
434,4,-297,-42
437,-60,-165,13
440,-45,13,-22
443,15,156,-105
446,-27,-11,-238
449,-54,-184,-204
452,-47,-186,-43
455,-38,-91,78
458,-40,-61,112
461,89,-53,130
464,93,92,132
467,40,172,137
470,10,-40,205
473,6,-134,217
475,-18,-78,155
478,-84,77,-140
481,-80,-17,-250
484,-90,-178,-291
487,-72,-320,-193
490,-32,-403,-18
493,80,-197,261
496,117,-70,306
499,152,32,218
502,104,46,-111
505,74,64,-254
508,-82,-88,-204
511,-176,-174,-56
514,-210,-78,194
517,-49,-27,207
520,33,21,149
523,3,41,14
526,-43,-4,-17
529,-48,-26,-31
532,-1,36,-58
535,25,-16,-10
538,118,-256,134
541,72,-300,174
544,13,-271,175
547,-25,-206,21
550,59,-166,-104
552,113,103,-220
555,11,144,-239
558,-44,60,-156
561,-79,-120,-57
564,-171,-172,57
567,-178,-197,55
570,-2,-62,131
573,74,0,199
576,95,74,229
579,59,3,98
582,69,-63,7
584,76,-73,-93
587,24,-60,-243
590,-3,-44,-183
593,-50,-157,45
596,-146,-176,139
599,-145,-172,199
602,-23,-142,181
605,43,-72,58
608,67,-45,-45
612,106,-41,-126
615,100,-157,-110
618,24,-115,-54
621,1,66,-63
625,-27,40,6
627,-54,-83,59
631,-76,-81,78
