0,-3,-43,6
3,-6,-54,8
6,-4,-59,6
9,-6,-63,5
12,-9,-66,11
15,-12,-64,13
18,-20,-79,17
21,-26,-88,11
24,-24,-81,6
27,17,-531,98
30,-102,-1992,628
33,1266,-3158,1603
36,2431,-1962,2731
39,3032,-1052,1614
42,3265,1273,-3108
45,351,3016,-2777
47,-2067,1993,-1671
50,-2762,3823,-841
53,-3391,422,1068
56,-3523,-557,1475
59,-2041,1517,1201
62,-207,-1916,2419
65,625,-4082,3092
68,464,-2022,-406
71,-546,2980,-2342
74,571,1126,-1120
77,1412,-2669,-1650
80,1468,-264,2143
83,786,-360,311
87,-95,1165,921
89,-522,-956,1138
93,-638,-1449,-688
96,-377,1026,-1217
99,-21,738,-1326
102,-21,309,-32
105,207,1564,1781
108,473,1703,1358
111,862,673,743
114,646,-250,-1165
117,-74,-912,-1581
120,-1034,-154,-917
123,60,-671,91
126,268,-211,428
129,55,560,464
132,13,184,551
135,477,39,929
138,495,-160,1019
141,-122,-3,-1352
144,-490,846,-1670
147,-82,344,-146
150,278,-439,672
152,47,-939,828
155,-165,19,-303
158,97,-603,-251
161,197,-685,183
165,-182,-210,191
168,178,610,417
171,163,-219,385
174,-73,-1215,569
177,-499,-29,-161
180,-444,303,-510
183,-609,-752,-491
186,-311,-691,64
189,-93,427,420
192,235,578,-104
195,-12,-413,-1
198,-177,-144,33
201,25,863,-83
205,105,347,-220
208,51,-123,-72
211,302,110,139
213,279,277,248
216,-110,-9,-117
219,-335,-284,-308
222,72,-382,-221
226,534,-442,60
229,264,-406,173
232,-18,254,350
235,29,-8,187
239,1,-485,64
241,239,-421,-55
245,436,145,-157
248,192,699,-350
251,-237,-146,-130
254,-162,-62,305
257,-190,250,81
260,-259,-32,-192
263,-3,-307,-285
266,125,125,-99
269,-162,667,82
272,-159,430,136
275,-21,-149,258
278,-41,-328,218
281,-205,-42,8
284,-6,-309,-235
287,185,-581,-237
290,83,-41,-198
293,-39,-291,107
296,-39,-527,212
299,-4,-488,253
302,-76,-198,210
305,-25,304,-4
308,134,180,-92
311,135,-36,-63
314,26,199,21
316,-45,218,-50
319,-129,-206,-146
323,-260,169,-100
326,-187,624,81
329,6,241,107
332,53,-283,79
335,146,-278,-89
338,93,-101,-242
341,-47,-358,-78
344,-97,-293,104
347,8,-1,277
350,251,143,181
352,202,-25,-45
355,98,-257,-201
359,-69,-218,-110
362,-131,-285,51
365,23,-305,54
368,172,-114,60
371,130,102,118
374,21,115,138
376,-16,-428,142
380,-106,-290,-21
383,-160,422,-84
386,-19,430,-59
389,86,-37,-51
392,-95,-60,70
395,-205,86,134
398,-220,-59,13
401,-148,-201,-132
404,-79,-182,-231
407,14,-192,-134
410,-17,-252,21
413,-10,-383,183
416,23,-238,106
419,40,292,5
422,131,160,-26
424,201,-84,-19
427,76,-72,29
430,-42,68,13
433,-64,118,3
436,41,15,-93
439,18,-96,-49
442,16,-241,115
445,62,-237,53
448,33,-115,12
452,-77,97,3
455,-80,137,85
458,28,-11,29
461,83,-206,-51
464,0,28,-69
467,-96,256,-40
470,-165,97,86
473,-148,-57,53
476,-96,-234,-133
479,12,-316,-127
482,52,-239,-18
485,-102,-133,84
488,-169,-92,72
491,-95,-112,18
494,-5,-65,25
497,73,133,16
500,213,142,-77
503,214,66,-81
506,42,-48,8
509,-7,-160,78
512,55,-39,24
515,79,74,3
518,69,5,7
521,-11,-68,22
524,-138,-263,-19
527,-208,-273,-3
530,-215,-45,36
534,0,16,125
537,68,30,53
540,77,5,-39
543,68,-81,-96
546,-39,-24,-92
549,-94,50,-48
552,-50,33,8
555,-34,-94,33
558,-46,-328,24
561,-20,-231,-21
564,-14,47,-48
568,-62,35,63
570,-55,-67,102
574,47,-83,11
577,80,29,-58
580,73,60,-84
583,64,35,-35
587,32,15,95
589,46,-114,99
592,92,-254,13
595,52,-236,-20
598,-87,-45,-18
601,-61,-80,-11
604,-47,-133,9
607,-48,-41,26
610,-48,100,7
613,-59,147,6
616,-74,58,25
619,-79,-161,44
622,-30,-187,-17
625,-19,-123,-58
629,28,-109,-17
632,23,-8,31
