0,1,-37,11
3,2,-41,12
6,3,-35,16
9,7,-40,9
11,6,-38,4
14,1,-40,-3
17,1,-44,0
20,-1,-38,6
23,-6,-36,12
26,-7,-38,11
29,814,343,72
32,1285,1093,-26
35,981,402,-38
38,3081,-926,1836
41,3042,-38,1827
43,2725,-3173,2254
46,-1985,-3074,3038
49,-2755,-3142,-1691
53,-1404,-2481,-6475
56,-95,892,-5764
59,333,5190,-760
62,99,1401,557
64,-512,2376,466
67,-210,2807,385
70,-438,3686,2015
73,-199,4357,2245
76,210,1125,1217
79,221,999,446
82,-174,-1253,-189
86,-890,-2083,347
89,-781,-1950,814
92,200,-922,615
94,342,-1219,330
97,359,-2169,-222
100,198,-1868,243
103,127,-1622,-19
106,452,-113,-574
109,483,-268,102
112,68,-522,472
115,199,823,774
118,85,244,408
120,-202,-260,35
123,-147,1170,-40
126,-366,1162,109
129,-494,283,31
133,-72,771,-123
136,-8,426,-161
139,5,-219,-684
142,-137,-302,-614
145,-204,-61,-35
148,-53,-9,194
151,262,-383,-94
154,309,-694,-127
157,277,-406,-125
160,15,-448,31
163,-98,-135,138
166,14,-381,230
169,-64,-53,368
172,-52,419,346
175,148,24,652
178,195,107,470
180,79,51,90
183,-7,266,-189
186,44,218,-366
189,97,11,-453
193,-166,-37,-417
196,-222,-114,-204
199,16,-291,165
202,56,-26,117
204,-132,-261,154
207,-66,-523,59
210,92,-554,28
213,119,162,-123
216,44,480,-78
219,10,466,2
222,10,-79,-36
225,-113,-366,21
228,-182,43,-5
231,72,122,-137
234,125,-7,-59
237,-72,-15,-15
240,-154,44,92
243,-118,-302,315
246,95,-390,363
249,238,246,335
252,262,474,-219
255,109,351,-369
258,2,-428,-264
261,-67,-571,-57
264,-25,72,124
268,108,357,187
270,-34,29,192
273,-295,-72,3
276,-294,-200,7
279,-229,-13,-96
282,-112,52,-77
285,23,61,-74
288,242,287,-89
291,328,109,-17
294,360,-165,112
297,79,-231,196
300,-35,-117,54
303,-89,64,-96
306,-24,-128,-224
309,-26,-230,-146
312,-181,-23,38
315,-240,-178,169
318,-228,-50,290
321,-18,122,301
323,96,219,251
326,200,-43,-16
329,242,-85,-180
332,66,97,-328
335,65,285,-375
338,165,105,-294
341,146,-137,-161
344,-101,-497,192
347,-134,-338,313
350,-165,46,259
353,-203,61,115
356,-156,-102,-35
359,-14,-45,-165
362,12,112,-127
365,166,264,60
368,199,239,134
371,166,71,127
373,116,-287,8
376,58,-313,-75
379,53,-191,-127
382,-70,-95,-62
385,-116,-115,57
388,-55,95,165
391,0,93,99
394,-73,-11,9
397,-179,-49,-152
400,-124,-53,-174
403,-38,98,-143
407,128,66,63
410,192,-65,173
413,135,-38,158
416,69,35,41
419,56,116,-100
421,49,-14,-165
424,28,-304,-187
427,-169,-296,-83
431,-241,-177,27
434,-130,-84,198
436,-8,-32,243
439,79,64,234
442,80,100,62
445,78,198,-48
448,42,248,-137
451,55,-85,-235
454,113,-173,-180
457,144,-185,63
460,36,-140,134
463,-49,-144,164
466,-118,-176,74
469,-87,-57,-28
472,-25,98,-127
475,-20,93,-119
478,-36,82,-104
482,-48,30,50
485,-17,5,178
488,114,-109,163
491,146,-205,95
494,21,-136,-89
497,-7,24,-112
500,10,125,-65
503,61,-40,-28
506,29,-218,3
509,-51,-179,65
512,-43,-38,105
515,-43,116,117
518,-79,107,83
521,-53,-14,4
524,18,-61,-139
527,10,40,-171
531,-1,140,-88
534,44,-21,-3
537,151,-104,115
540,156,-175,114
543,10,-197,53
545,-78,-154,12
548,-141,-86,-32
552,-68,90,-66
555,18,107,-52
557,80,-8,10
560,-8,-28,15
563,-98,-33,21
566,-81,39,52
569,11,30,54
572,105,-15,60
575,107,-124,0
578,51,-129,-22
581,5,-115,-50
584,14,-35,-5
587,52,26,10
589,78,-25,-24
592,-26,-98,-42
595,-99,-90,-73
599,-108,100,0
602,-60,110,73
604,-19,-14,138
607,38,-59,83
610,61,-64,11
613,36,-4,-109
616,8,-35,-131
619,11,-67,-114
622,66,-139,-12
625,70,-203,47
628,47,-104,122
631,-57,-18,128
