0,22,11,-36
3,21,12,-37
7,23,10,-35
10,22,11,-37
13,20,10,-37
15,20,9,-37
18,22,11,-37
22,22,12,-33
25,21,10,27
28,-628,86,493
31,-980,291,-536
34,-483,32,-2490
37,38,135,-2375
40,163,1266,-2694
42,1438,2835,-4253
45,1427,1353,-4496
48,2294,-1149,-214
51,298,-5502,4237
54,-772,-4224,3809
57,-291,-459,-1460
60,-1002,82,146
63,-1034,400,3340
66,-753,1910,4863
69,167,1593,2815
72,107,1188,1017
75,-290,734,324
78,20,17,322
80,58,113,-765
83,279,39,-711
86,465,108,-63
89,764,440,-640
92,208,238,-1539
95,-15,486,-2117
98,128,716,-323
101,245,597,-274
104,203,742,-284
107,56,894,-69
110,0,445,-131
113,-486,-1183,567
117,-833,-2130,-120
120,-788,-2343,366
123,-156,-1956,638
126,238,-1127,277
129,437,232,591
132,80,584,147
134,-156,802,-464
137,77,636,-1150
140,463,721,-706
143,628,844,-127
147,323,771,-59
150,115,525,254
152,-305,382,142
155,-272,428,-274
158,-99,313,-559
162,248,-234,-239
165,228,-625,940
168,-135,-512,898
171,-192,-571,307
174,-231,-425,-56
177,-160,-196,-146
180,-93,-4,11
184,150,80,-384
186,164,80,-765
189,122,159,-594
192,144,162,-198
195,292,198,-67
198,439,270,-133
201,387,270,-84
204,-126,122,189
207,-460,38,38
210,-528,-26,-204
213,-84,40,545
216,59,31,748
219,44,-73,233
222,-206,-247,-172
225,98,-255,-410
228,367,-188,-351
231,482,28,-318
234,106,394,25
237,24,335,326
240,21,192,120
243,-7,-206,-704
246,54,-280,-521
249,68,-292,323
252,-184,-353,473
255,-276,-263,5
259,-136,125,11
262,-44,502,25
265,170,663,-158
268,226,585,28
271,106,376,242
274,24,137,124
277,88,-479,-99
280,102,-681,0
283,53,-703,294
287,-126,-323,-125
290,-83,139,-516
293,29,220,-365
296,23,200,-220
299,-21,153,-13
302,40,115,31
304,73,84,-19
307,140,81,114
310,129,74,225
313,77,53,233
316,-52,105,-7
319,-40,103,9
322,-37,28,36
325,-92,-220,0
328,-103,-291,-143
331,-46,92,-488
334,43,272,-281
337,136,344,93
339,225,232,105
342,143,25,125
345,43,-211,195
348,61,-444,-120
351,38,-329,-279
354,-35,-175,-129
358,-99,19,4
361,-71,41,-155
364,-78,120,-362
367,-10,283,-153
371,111,287,238
373,68,252,288
376,-2,295,19
379,60,220,-121
382,161,35,29
385,140,-290,150
388,30,-326,167
391,-77,-287,106
394,-208,-112,-71
397,-110,0,-343
400,171,80,-385
403,122,37,-137
406,-11,18,-8
409,-91,62,-124
412,-54,80,-184
415,42,77,63
418,305,18,212
421,287,-46,195
424,-61,-127,172
427,-154,-124,99
430,-88,14,-285
433,-71,107,-193
436,-25,190,-44
439,-33,318,20
442,-81,309,36
445,-110,251,-63
448,111,-4,-59
451,258,-313,-105
454,250,-370,-37
457,119,-377,80
460,-73,-226,-37
463,-91,-102,-128
466,-85,139,-289
469,-4,227,-247
472,13,277,-94
475,-59,215,-4
478,-78,132,49
481,-54,61,145
484,56,23,-52
487,122,53,-137
490,167,52,213
493,133,-41,369
496,44,-84,286
499,-60,-51,-333
502,-46,-5,-433
505,36,27,-178
508,31,9,-71
511,47,-8,36
514,-64,10,21
517,-119,46,-93
520,-88,77,-240
523,110,-44,-84
526,166,-157,123
529,112,-189,176
532,104,-96,22
535,17,30,-76
537,-70,240,-211
541,-23,256,-208
544,22,208,-8
547,-30,65,56
550,-82,39,22
553,-83,48,-18
556,-34,59,33
559,126,23,65
562,177,-77,88
565,145,-209,-18
569,-4,-272,-122
572,86,-30,-281
575,79,74,-242
578,32,143,-127
581,-26,200,107
583,-48,159,102
586,-78,64,-7
589,-16,-73,-163
593,33,-67,-115
596,1,3,92
598,2,12,177
601,59,-2,220
604,152,43,-19
607,116,104,-201
610,53,135,-263
613,-65,100,-90
616,-64,66,21
619,-26,35,25
622,20,-71,-159
625,7,-147,-108
628,-77,-150,48
631,-27,-98,60
634,18,-40,57
