0,-10,-183,0
3,-7,-168,0
6,-5,-160,-4
9,2,-152,-13
12,13,-165,-10
15,8,-184,-8
19,2,-189,0
22,-4,-189,0
25,176,-350,-2
28,375,-148,15
31,616,-1518,-107
34,496,-1678,532
37,627,-903,1678
40,-462,-1554,959
42,-885,-2059,464
45,-1762,-252,-2204
49,-2977,1804,-1669
52,490,1858,-1005
54,1712,4068,12
57,1046,3755,-244
60,373,1861,-889
63,-262,1110,165
66,-251,627,911
69,53,275,1308
72,1044,-1281,-53
75,975,-1993,-804
78,751,-1895,-381
81,-244,-1878,-162
84,-401,-1826,99
87,259,-1126,202
90,445,-444,159
92,382,-506,241
96,164,-923,281
99,48,-652,487
102,-282,309,432
105,-370,719,203
107,-549,402,154
111,-821,99,-244
114,-850,296,-654
117,-710,716,-517
120,-417,554,12
123,160,187,773
126,393,258,718
128,444,234,301
131,353,-462,-226
134,367,-725,-424
137,494,-625,-560
140,439,-765,-625
143,302,-752,-492
146,-44,-1026,78
149,-76,-442,265
152,-136,81,433
155,-306,257,420
158,-176,449,329
161,-96,505,207
164,-60,503,5
167,-137,219,-155
170,-183,-430,-274
173,-41,-289,-258
176,5,-141,-104
179,-19,-295,345
182,21,-563,201
185,91,-708,-267
188,249,-338,-412
191,244,-304,-82
194,-66,-518,74
197,-111,-515,127
200,-138,-29,184
203,-117,131,188
206,-112,279,179
209,-53,265,-89
212,45,445,-281
216,65,58,-253
219,109,-365,-44
222,44,-497,401
224,-31,-339,430
227,57,-389,133
230,53,-489,-104
233,11,-437,-287
236,40,-20,-343
239,66,-30,-316
242,36,-274,-175
245,-139,-165,-50
248,-208,-171,175
251,-102,-294,275
254,-2,-185,210
257,34,201,-33
261,189,263,-104
264,249,-45,-82
267,91,-108,-48
270,-55,-350,10
274,-63,-386,63
277,-77,-251,94
280,-111,-211,-3
283,-128,-199,-108
286,-42,-375,-222
289,90,-326,-130
292,86,-74,18
295,36,-14,83
298,-4,-80,139
301,-9,-183,149
304,-33,-102,33
307,-12,-83,-178
310,129,11,-168
313,119,99,-109
316,-80,-197,9
319,-101,-297,57
322,-81,-368,62
325,-28,-333,58
328,30,-368,158
330,25,-218,67
333,4,-42,-190
336,17,-7,-297
339,71,-181,-31
342,15,-112,56
345,-69,45,17
349,-125,-31,-7
352,-80,-295,-69
355,-49,-336,-57
358,27,-283,4
361,213,-207,156
364,226,-120,177
367,45,26,-127
370,-75,-51,-201
373,-102,-313,-92
376,-118,-349,40
379,-129,-217,141
382,-19,-79,9
385,28,-172,-87
388,36,-171,-115
391,21,-240,23
394,31,-158,83
398,27,-111,94
401,-3,-118,31
404,-90,-188,-118
407,-80,-256,-138
410,69,-182,-66
413,138,-128,48
416,150,14,124
418,9,-34,32
421,-46,-139,-72
424,-65,-256,-104
427,-51,-346,-44
431,-35,-311,34
434,-33,-195,165
437,-1,-75,110
440,29,-26,-40
443,30,-98,-107
446,36,-207,-115
449,-31,-220,-79
452,-89,-82,-61
455,-119,-165,-56
458,-28,-356,-18
461,152,-334,149
464,145,-172,210
467,105,20,39
470,65,37,-146
473,11,-4,-201
476,-136,-159,-99
479,-153,-256,18
482,-42,-266,70
485,29,-111,39
488,54,-91,0
491,63,-239,3
494,62,-323,35
497,46,-255,43
500,-24,-150,-1
503,-89,-147,-59
506,-124,-170,-125
509,-84,-150,-75
512,-9,-141,143
515,125,-74,166
518,142,-32,97
522,101,-71,-188
525,39,-206,-173
528,-107,-279,-11
531,-58,-389,143
534,-32,-312,174
537,-21,-145,146
540,0,24,4
543,25,-63,-104
546,43,-176,-182
549,41,-197,-135
552,16,-204,-37
555,-97,-214,116
558,-117,-176,91
561,-66,-117,19
564,56,-218,-41
567,69,-259,6
570,71,-129,70
573,105,-88,4
576,59,-85,-87
579,-123,-143,-128
582,-117,-226,-74
585,8,-182,33
588,16,-84,103
591,12,-37,134
594,63,-210,-21
597,83,-255,-108
600,48,-236,-78
603,-32,-269,8
606,-66,-283,64
609,-133,-132,73
612,-106,-47,58
615,-29,-94,-32
618,86,-107,-117
621,97,-90,-164
624,111,-173,-49
627,72,-278,10
630,5,-255,116
633,-77,-207,80
