0,6,23,-185
2,7,24,-188
6,6,22,-187
9,7,22,-188
12,7,23,-187
15,7,24,-186
18,5,25,-186
21,8,25,-185
24,9,24,-190
27,-166,22,-49
30,-718,88,1131
33,-850,51,-1096
36,-10,88,-2447
39,709,-531,-1395
42,1182,696,-691
45,1882,4152,1372
48,-523,5469,356
51,-391,2405,2327
54,-1063,-1537,4673
57,-1327,-6993,432
60,-1054,-6050,-2575
63,975,-1975,-1104
66,504,-493,721
69,-330,984,-279
72,-161,1289,-2054
75,451,693,-2232
78,589,-490,-947
81,235,-1581,-2150
84,330,-134,-996
87,438,706,-447
90,306,1165,-1782
93,1290,1267,-1263
96,699,1611,-1391
99,794,1983,-643
102,-422,1550,360
105,-442,1025,-1110
108,166,526,-402
111,232,913,-717
114,270,1106,-220
117,-396,1049,1230
120,-802,726,1567
123,-1182,-241,1070
127,-713,-1373,256
130,-583,-1972,188
133,-207,-1819,-230
136,-161,-1362,-169
139,287,-172,-42
142,73,347,-476
145,242,96,-426
148,159,146,-1390
151,300,526,-1306
153,-22,1176,-159
156,-53,1062,356
159,-177,530,757
162,-200,161,557
165,34,-156,298
168,119,-450,-371
171,-233,-958,-74
174,-540,-1207,158
177,-48,-664,320
180,12,-244,81
183,-111,34,-610
186,307,559,-1236
189,419,688,-901
192,417,565,85
195,-22,470,224
198,-109,461,310
201,-33,396,225
204,138,254,-594
207,423,292,-576
210,233,-84,-67
213,-11,-340,500
217,-511,-246,0
220,-574,-152,-244
223,-296,-425,91
226,36,-530,6
229,-21,-661,-670
232,-174,-736,-608
235,-137,-371,-422
238,260,-50,-340
241,399,313,-222
244,355,596,0
247,279,780,-45
250,188,989,-209
253,-63,1253,-228
256,-137,1136,-276
259,-137,229,331
262,38,-151,194
265,-25,-386,-51
269,-331,-803,5
272,-307,-1114,-118
275,-117,-1022,-224
278,-53,-751,-392
281,-66,48,-543
284,-44,417,-631
287,219,559,-459
290,430,374,-452
293,518,144,-509
296,345,-3,122
299,124,133,123
301,-86,208,150
304,-218,201,-116
307,-138,236,-184
310,-34,220,55
314,-108,307,-138
317,-266,355,-185
320,-431,180,-401
323,-296,-230,-336
326,135,-366,-375
329,270,-514,-104
332,220,-866,54
335,60,-753,-249
338,6,-498,-599
342,162,-53,-431
345,267,385,-150
348,243,583,-109
351,85,708,-214
355,-180,648,-160
358,-146,644,-64
361,9,355,226
364,22,104,366
367,-134,-283,174
370,-227,-325,-59
373,-208,-306,-591
376,65,-241,-512
379,215,-133,-409
382,2,-36,-264
385,-108,27,-190
388,-100,73,-316
391,-19,30,-449
394,177,-21,-482
397,325,-172,27
400,208,-248,208
403,69,-224,-39
406,-56,22,-195
409,-17,123,-417
412,63,212,-411
415,29,342,-343
418,-135,507,-56
421,-206,499,2
424,-241,442,-99
427,-132,71,-258
430,-9,-192,-162
433,90,-484,-8
436,47,-460,18
439,53,-366,30
442,142,-134,-311
445,151,-73,-426
448,121,30,-287
451,18,288,-196
454,-43,297,-224
457,-108,145,-514
460,-58,42,-452
463,104,-63,-106
466,153,-88,55
469,129,-84,182
472,-47,-8,-23
475,-135,29,-120
478,-146,121,-303
481,-6,177,-463
484,12,245,-427
487,-124,275,-115
490,-170,260,-64
493,-135,175,-106
496,33,-151,-104
499,110,-284,-107
502,161,-348,-188
505,119,-322,-168
508,76,-227,-167
511,148,-38,-314
514,161,20,-446
517,-22,142,-399
520,-42,216,-334
523,-89,303,-244
526,-173,309,-96
529,-133,260,-90
532,-52,36,28
535,-47,-72,52
538,-101,-134,36
541,-73,-100,-26
544,-5,-35,-120
547,72,133,-447
550,187,194,-479
553,182,153,-378
556,18,-4,-145
559,-45,-48,-145
562,-71,-87,-254
566,-25,-198,-281
569,29,-175,-186
572,61,-110,-125
575,21,-23,-94
578,8,122,-189
581,43,162,-259
584,59,188,-271
587,-10,202,-168
590,-61,173,-149
594,-132,142,-228
597,-130,130,-201
600,-21,93,-130
603,28,52,-61
606,43,-99,52
608,66,-157,28
611,73,-184,-131
614,49,-113,-414
617,68,-56,-461
620,80,7,-290
624,50,39,-196
627,6,50,-218
630,-74,75,-240
633,-66,73,-216
