0,-14,-34,1
3,-13,-36,1
6,-14,-39,-3
9,-16,-34,2
12,-12,-39,0
15,-12,-36,3
18,-15,-36,1
22,-14,-36,-1
25,-302,121,86
28,-305,-323,24
31,-283,-803,-13
34,-227,-1175,-284
37,-216,-1120,-458
40,-304,-1726,-483
43,-554,-2451,-409
46,558,-2991,-333
49,1344,-1218,-445
52,1169,1256,19
55,-337,4369,-191
58,-224,3698,-1406
61,-139,4395,-658
64,209,3463,294
67,554,1765,1240
69,552,-167,1275
72,-57,-280,1053
75,-433,189,944
79,-500,-189,622
82,-424,-1671,318
85,-46,-1692,18
88,231,-1634,-55
91,910,-1596,-156
94,1008,-886,78
96,792,702,425
100,46,631,835
103,-239,185,780
105,-514,-226,529
108,-661,-163,228
111,-698,-188,-348
114,-389,-98,-535
117,-91,-130,-593
121,-537,-415,-1113
124,-430,-646,-1587
127,228,-111,-1394
130,432,-69,-688
133,419,216,201
135,7,287,338
138,-99,-21,496
141,240,-351,565
144,50,-616,509
147,-205,-572,362
150,-170,225,12
153,-152,245,-179
156,-97,-135,-432
159,-80,-220,-459
162,-50,-20,-264
165,43,253,-20
168,-102,343,295
171,-78,276,566
174,53,136,634
177,96,229,715
179,121,83,549
182,86,-13,455
185,26,52,369
188,-17,-29,20
191,-135,-542,-284
195,-70,-647,-936
198,57,-168,-1029
201,112,-18,-828
204,177,46,-501
207,58,158,150
210,-60,103,310
213,-133,165,459
216,-124,96,500
219,-138,-121,333
222,-102,-157,200
225,-66,-146,-79
228,-73,-229,-234
231,-40,-302,-304
234,115,-212,-236
237,247,-2,-159
240,185,277,94
243,65,440,208
246,-61,448,310
249,-219,245,390
252,-175,54,311
255,-110,-187,180
258,12,-356,-82
261,11,-291,-188
264,-68,-322,-267
267,-63,-332,-270
270,8,-230,-236
273,170,-169,-204
276,203,-51,-141
279,34,307,54
281,-96,493,115
284,-166,340,130
287,-270,78,109
290,-206,-46,133
293,-5,-134,103
296,71,-90,50
299,60,-7,11
302,36,-94,-128
305,68,-279,-184
308,122,-474,-129
311,134,-414,-59
314,77,-316,28
316,-8,-53,85
320,-60,130,45
323,-201,371,-30
326,-244,331,-37
329,-240,184,-16
332,-128,221,145
335,-60,128,308
338,8,-41,284
341,53,-220,253
344,143,-372,58
347,166,-498,-101
350,193,-492,-406
353,148,-258,-504
356,98,-63,-505
359,-3,128,-292
362,-66,238,-165
365,-203,423,102
368,-221,444,243
371,-204,317,350
373,-146,-104,447
376,-103,-216,437
379,17,-218,231
382,54,-158,77
385,68,-109,-99
388,115,-189,-447
391,166,-263,-499
394,181,-228,-339
398,94,-127,-196
401,-48,99,98
403,-104,185,182
406,-164,215,236
409,-175,109,268
412,-102,5,255
415,-39,-57,240
418,-50,41,190
421,-92,109,134
424,-34,-51,-32
427,54,-198,-141
430,130,-315,-240
433,153,-266,-335
436,119,-167,-304
439,-1,94,-158
442,-49,164,-87
445,-75,12,-31
448,-37,-72,97
451,-49,-89,149
454,-115,99,235
456,-127,194,246
459,-98,155,212
462,43,2,43
465,83,-153,-60
468,91,-350,-220
471,39,-342,-225
474,-8,-253,-196
477,-31,-23,-82
480,9,-4,-32
483,22,-86,56
486,-15,-29,119
489,-56,91,181
492,-134,302,242
495,-140,329,214
498,-68,94,55
501,-7,-122,-35
504,36,-355,-124
507,55,-334,-221
510,44,-265,-206
513,82,-142,-118
516,118,-119,-82
519,133,-123,8
522,58,-80,17
525,-24,159,121
528,-200,263,124
531,-240,315,128
535,-166,259,109
537,-91,28,78
541,21,-52,3
544,44,-168,-24
547,46,-184,-76
550,60,-234,-110
553,154,-382,-139
556,175,-426,-131
559,135,-267,-101
562,-20,-133,-21
565,-96,130,28
568,-164,228,44
571,-158,293,54
574,-108,302,100
577,-84,276,148
579,-66,230,206
582,-48,52,252
585,-23,-89,214
588,31,-325,67
592,153,-359,-106
595,164,-277,-312
598,79,-203,-354
601,32,-158,-340
604,-55,-131,-195
607,-76,-93,-109
610,-60,71,22
613,-53,185,88
615,-65,351,152
618,-104,327,243
621,-96,219,249
624,-58,-86,174
627,15,-144,114
630,26,-142,51
633,56,-160,-71
