0,1094,-236,-114
3,1754,-618,-213
6,2369,-1423,109
9,2823,-1333,1032
12,2015,-2423,1997
16,619,-3292,-214
19,-1949,3616,-3462
22,-1233,3233,-2353
25,-478,814,-1326
28,-1326,2430,-733
31,-2393,2481,83
33,-1940,-62,1222
36,-679,1326,1922
39,289,1679,1548
42,1075,755,-1020
45,2007,-557,-920
48,2272,-1967,-459
51,288,-821,527
54,-255,-1396,1111
58,-685,-1718,938
61,-310,300,856
64,-417,-151,980
67,416,-1571,1044
70,108,-1481,571
73,-323,-650,-79
76,-245,680,-2383
79,404,224,-3080
82,429,301,-1107
85,144,408,-418
88,3,-6,211
90,81,400,566
93,263,901,455
96,109,1767,345
99,-158,635,521
102,-632,403,800
105,-885,264,810
108,-816,220,339
110,-549,-193,-28
114,147,-787,-286
116,385,-845,-182
119,398,-475,-23
122,356,-1219,-282
125,-67,-897,-344
128,-583,447,590
131,-716,702,560
134,-701,565,-583
137,-73,1310,-853
140,163,931,-500
143,-156,-24,-268
146,-459,-146,175
149,-526,460,669
153,-385,598,518
155,-269,426,443
159,-9,-302,321
162,204,-577,667
165,403,-1205,408
168,228,-707,-809
171,255,-414,-1237
174,469,-315,-832
177,137,99,-234
180,2,-160,-207
183,-150,96,3
186,-232,1,91
189,-303,271,243
193,-148,546,302
196,-103,839,302
199,6,491,273
202,57,-187,84
205,182,-225,-13
208,171,-75,-176
211,32,-106,-156
214,-14,-144,50
217,-220,55,-31
220,-207,-391,-196
223,75,-760,-157
226,266,-763,45
229,308,-365,178
232,146,327,121
235,-52,615,34
238,-243,870,-113
241,-208,444,-178
244,-130,56,-138
247,45,-109,28
249,47,-17,-28
252,34,-101,-129
255,-62,-14,-32
258,-45,-175,60
261,101,80,290
264,161,-195,291
267,229,-349,268
270,113,-280,74
273,18,-352,83
276,-61,-156,-253
279,-229,-51,-357
282,-204,590,-257
285,-90,562,-86
288,-31,268,-73
291,50,-67,-2
294,28,-88,104
297,-8,181,55
300,49,114,27
303,46,228,-8
307,125,51,-62
309,55,-426,-47
313,83,-452,94
316,60,-295,160
319,40,-118,169
322,-56,223,-116
325,-261,90,-230
328,-286,60,-184
331,-110,-254,-30
334,70,-261,45
337,365,119,162
340,256,247,100
343,67,372,-39
347,-212,107,-223
350,-210,-5,-96
353,5,-46,-21
356,95,-91,73
358,142,107,-32
361,92,6,-63
364,34,-159,-45
367,20,-266,106
370,21,-252,192
373,32,150,80
376,-19,95,-20
379,-52,-66,-81
382,-184,-220,61
385,-156,-143,165
388,-33,234,7
391,8,248,-172
394,53,218,-316
397,70,-58,-84
400,82,-279,42
402,69,-171,114
406,14,50,15
409,12,477,-56
412,31,347,-36
415,9,-43,14
418,-63,-217,26
421,-51,-323,17
425,25,-215,20
428,69,79,-21
431,21,146,-28
434,-38,114,-7
437,-146,-95,41
440,-127,-135,57
443,-47,-54,20
446,142,-44,-6
449,149,58,-40
451,35,78,-109
454,-62,48,-37
457,-117,57,36
461,-55,84,8
464,-11,213,-107
467,35,111,-78
470,11,-151,-37
473,3,-241,22
476,42,-223,17
479,120,-20,12
482,74,118,9
484,11,159,38
487,-125,-50,79
490,-130,-185,33
493,-97,-223,110
496,-19,29,74
499,-25,235,5
502,-15,231,-196
505,22,72,-200
508,40,-217,-74
511,109,-222,62
514,115,17,36
518,26,246,3
520,-39,289,-33
524,-104,94,-49
527,-112,-148,67
530,-13,-90,42
533,72,-41,20
536,152,-12,-70
539,124,-25,-31
542,48,-111,-1
545,-103,-107,86
548,-146,-70,65
551,-62,24,21
554,12,94,-32
557,64,-8,-73
560,37,0,-5
563,-10,-36,49
566,-32,42,26
569,-21,127,-11
572,3,119,-103
575,14,119,-90
577,23,-70,-45
581,-6,-157,38
584,44,-49,-12
587,75,42,-32
590,83,135,-27
593,3,32,29
596,-45,-116,29
599,-68,-186,26
