0,0,-7,3
3,2,0,4
6,1,-1,0
9,1,-2,5
12,4,-3,-1
15,-1,2,1
18,5,5,-1
22,8,5,-6
25,13,1,-4
28,15,0,-9
31,309,947,-20
34,1221,1223,-303
37,1823,157,54
40,3051,464,1282
43,2902,711,4360
46,2178,1555,4084
48,-2059,-4558,-6803
51,-2338,-6592,-5281
54,-3503,1391,1954
57,-1474,4240,-1284
60,-563,1333,-1366
63,728,-635,-3367
66,495,2582,-1344
69,-1033,2934,2379
72,-927,169,2379
75,125,841,2315
78,-77,1267,-1046
81,-91,1129,-987
84,316,-2638,-466
87,448,-2285,230
90,263,-2228,1123
93,-197,-880,1320
96,752,-1513,1445
98,873,-1072,1667
102,162,-1414,655
105,-238,-801,-85
108,118,-3114,-758
111,326,-1288,383
114,-222,926,1039
117,-231,-42,-217
120,-558,102,-4465
123,367,-138,-2190
126,499,641,166
128,899,1006,1975
131,-85,918,1279
134,-915,990,-299
137,-1147,1533,-993
140,-941,251,-14
143,-265,-984,737
146,137,-304,542
149,496,202,588
152,521,-427,1075
155,239,-960,415
158,294,-1337,-287
161,-414,-1672,-1227
164,-120,-428,-444
167,124,-1174,-467
170,264,406,-64
174,454,637,-59
177,-250,-303,-121
180,-383,3,140
183,-306,920,416
185,-496,518,1333
188,-579,1008,1259
191,-418,715,894
194,129,806,-287
197,393,726,-624
200,578,117,-1294
203,451,-251,-1164
206,191,-253,-573
209,122,-979,430
212,182,-242,577
215,138,-59,18
218,152,-467,99
221,-247,59,380
224,-720,165,239
227,-594,89,-85
231,149,46,-433
234,315,250,-319
237,584,-105,-207
240,254,697,132
243,-232,293,213
246,-404,-884,132
250,-203,-630,348
253,-234,242,260
256,-22,-109,97
259,-145,-534,-155
262,-72,-37,-56
265,57,25,63
268,424,-195,-315
271,438,268,-499
273,473,423,-396
276,37,41,79
279,-367,177,148
282,-552,331,185
285,-356,492,262
288,-93,294,122
291,109,38,-167
294,156,-484,-123
297,11,-276,126
300,-157,-164,169
303,53,45,92
306,574,-41,-131
309,478,-185,-252
312,140,-198,-184
315,-302,-374,162
318,-301,52,96
321,-97,139,-54
324,3,106,-73
327,-7,-20,-25
330,-214,200,9
333,-214,329,-115
336,91,191,17
339,325,-63,72
342,418,193,-112
345,385,183,0
347,221,-33,102
350,-417,-43,-155
353,-455,-292,-229
356,-37,-499,44
359,13,-289,189
362,6,360,308
365,84,237,335
368,-30,73,173
371,-141,11,-106
374,101,-54,-384
377,272,-94,-327
380,218,160,-14
382,49,147,-11
385,-89,-180,19
388,-267,-121,49
391,-272,-41,129
394,5,286,71
397,185,157,30
400,171,48,-102
403,-67,-180,-137
406,-192,-241,-5
409,-172,62,158
412,121,169,123
415,325,87,-113
418,364,-81,-145
421,134,-247,83
425,-381,-142,123
428,-278,-88,4
431,-30,-117,-55
434,150,-19,-82
437,91,-11,21
440,-39,229,67
444,-202,84,0
447,-96,66,-28
450,296,-73,-8
453,362,117,-152
456,33,293,-191
459,-137,342,-154
462,-215,-268,74
465,-179,-474,146
468,-137,-202,149
471,98,-98,122
474,144,16,85
477,-28,216,-17
480,-53,103,-110
483,69,-433,-8
486,107,-125,-18
489,57,176,-51
491,65,438,-95
494,36,194,-70
497,-100,-210,9
500,-164,-330,195
503,-14,-359,78
506,-49,289,-174
509,-108,448,-156
512,-57,-34,74
515,8,-248,170
518,-12,-240,112
521,165,-20,-7
524,255,121,-80
527,197,93,-63
530,11,15,1
533,-24,-196,65
536,-135,-262,73
539,-192,-50,2
542,-179,264,-98
545,-6,163,-45
548,30,-49,35
551,-16,-71,63
554,11,-129,115
557,119,-54,2
560,121,95,-158
563,118,212,-185
566,59,141,-11
569,-10,28,79
572,-211,14,104
575,-171,-108,42
578,35,-202,-40
581,59,-72,4
584,11,86,7
587,-17,22,1
590,-18,-109,2
594,41,30,93
596,103,62,63
600,135,190,-85
603,87,188,-157
605,-82,-86,-23
608,-91,-327,68
611,-9,-228,75
614,-51,68,16
617,-56,278,-44
620,-29,112,-58
623,-47,15,-17
626,-49,-158,52
629,66,-111,31
632,117,26,15
