0,4,-60,7
3,2,-60,7
6,5,-59,7
9,3,0,7
12,3,-61,7
15,3,-61,7
18,3,0,7
20,1,-56,6
23,-159,12,-30
26,-177,717,-4
29,-1085,-386,-66
32,-833,-1621,18
35,849,-2528,-271
38,1236,-4155,-614
41,1780,-2307,-246
44,-448,-1577,1236
47,-593,175,660
50,-1999,3493,1953
53,-1675,6502,644
56,-597,7274,-860
59,599,2519,-799
62,818,1049,-2971
64,811,576,-1718
67,-303,73,-497
70,-170,-307,-129
73,-130,-291,-276
76,-250,-1767,389
79,-19,-2075,630
82,716,-3361,-298
85,1042,-3198,65
88,720,-2505,275
91,645,-961,3
94,500,-1304,325
97,383,-1006,300
100,278,-198,760
103,518,-866,1055
105,250,-228,862
109,-438,21,1013
112,-613,591,1218
115,-116,1311,1153
118,-129,1034,641
120,-255,1607,90
124,38,1170,-960
127,204,928,-1120
130,-449,212,-1321
133,-563,-448,-1552
136,-93,155,-967
139,-119,403,-288
142,-173,355,134
145,126,-299,420
147,79,-697,502
150,-208,-847,433
153,17,-258,110
156,38,-359,213
159,-73,186,319
162,-225,-79,292
165,33,-871,-7
168,224,-229,-271
171,232,-200,-177
174,243,414,71
177,112,97,172
180,-111,-222,294
183,-76,-69,62
186,59,-225,12
189,180,-294,-197
192,262,-84,-514
195,72,189,-443
199,-295,242,-496
202,-317,7,-317
205,-11,108,102
208,136,-18,325
211,41,69,624
214,34,-41,767
217,-67,-99,869
220,-126,-96,532
223,-49,-36,165
227,321,113,-558
230,331,-58,-710
233,-87,106,-511
236,-234,-385,-231
239,-196,-472,-69
242,-43,-312,-37
245,176,177,7
248,83,237,16
251,-93,-238,135
254,-116,-409,509
257,1,-395,459
260,297,46,94
263,312,148,-80
266,194,270,-205
268,-212,151,-303
271,-272,-210,-252
275,-157,-430,-122
278,161,-245,118
281,154,86,195
283,-111,129,267
286,-229,52,350
289,-334,-29,253
292,-94,-386,-227
295,210,-49,-326
298,278,399,-336
302,167,364,-232
305,94,-173,12
308,-24,-409,109
311,-52,-460,18
314,55,-269,103
317,56,-32,150
320,-139,-46,180
323,-206,-49,189
326,-236,-150,225
329,50,-228,244
332,206,-141,136
335,292,205,-178
338,200,349,-315
340,92,289,-389
343,-170,-131,-250
346,-120,-265,-135
349,-13,-286,21
352,19,-44,120
355,-105,-7,91
358,-206,22,84
361,-221,-114,157
364,-162,-404,178
368,105,-380,91
371,264,240,21
374,287,421,-188
377,192,353,-185
380,16,-181,-143
383,-61,-383,-39
386,-88,-315,105
389,-88,-162,195
392,-94,36,245
395,-155,173,167
398,-163,-3,125
401,-130,-305,62
404,20,-248,-95
407,119,200,-189
411,260,260,-230
414,262,84,-177
416,83,-101,-7
419,7,-340,59
422,-63,-289,98
426,-101,-169,96
429,-107,102,66
432,-103,112,20
435,-165,-232,23
438,-174,-271,26
441,-62,-156,75
444,195,171,117
447,289,222,128
450,300,135,73
452,110,-59,-135
455,-20,-119,-194
458,-106,-246,-217
461,-35,-320,-88
465,11,-136,5
467,-32,81,239
470,-88,68,282
473,-150,-46,226
476,-179,-72,-25
479,-87,-11,-156
482,34,10,-217
486,191,47,-173
489,185,98,52
492,101,-5,93
495,68,-185,114
498,7,-308,72
501,-24,-195,57
504,-54,-28,46
507,-113,-48,-3
510,-129,-74,1
513,-90,-66,60
516,-48,-67,87
519,26,28,6
522,75,82,-60
525,137,134,-73
527,130,16,-87
530,80,-125,-53
533,37,-223,-17
536,8,-135,27
539,5,-59,32
542,-21,-62,29
545,-96,-87,17
548,-118,-89,-2
551,-136,-150,-13
554,-104,-115,10
557,-28,95,44
560,130,138,57
563,152,106,62
566,144,-62,55
569,71,-112,-34
572,41,-146,-84
575,-16,-152,-58
578,-33,-166,8
581,-38,-124,124
584,-43,-104,121
587,-49,-71,25
590,-69,0,8
593,-46,63,-41
596,28,79,-128
599,40,16,-136
602,36,-118,-102
605,16,-63,11
608,27,-55,60
611,81,-111,106
614,73,-115,98
617,41,-99,78
620,-35,-88,-23
623,-71,-148,-74
627,-92,-157,-49
630,0,-61,84
