0,-188,-673,613
3,99,-13,-1399
6,-37,1300,122
8,-514,1301,979
11,-56,-136,35
14,63,-393,-258
17,-111,30,157
20,121,133,-471
23,16,70,-177
26,-65,-53,73
29,-124,-92,265
32,-37,-157,14
35,-41,-33,7
38,-49,78,31
41,-49,159,5
44,-53,131,21
47,-43,-56,6
50,-26,-160,-28
53,-36,-148,2
57,-56,-31,48
60,-48,176,-13
63,-48,187,-3
66,-52,134,25
68,-38,-50,-8
72,-33,-131,-12
75,-54,-118,39
78,-44,-16,11
81,-33,116,-24
84,-51,105,19
87,-55,29,21
90,-42,-17,-7
93,-43,-63,12
96,-50,-43,19
99,-41,9,-6
102,-44,41,2
105,-47,23,22
108,-47,10,21
111,-39,-13,10
114,-44,-17,20
117,-50,21,18
