0,-3,30,0
3,-3,30,1
5,-6,27,-1
9,1,26,-2
12,-27,336,-9
15,22,245,-154
18,34,81,-156
21,-129,-231,154
24,129,-369,237
26,-254,-507,389
29,96,-1363,529
32,-175,-990,405
35,403,-1887,-96
38,136,292,-1755
41,693,816,-1896
44,883,214,-669
47,110,-337,1046
50,-74,1055,-109
53,-478,1895,-344
56,-525,1874,225
59,-562,734,701
63,-107,365,824
65,46,555,415
69,-325,307,262
72,-406,-583,-30
75,-55,-383,-138
78,340,-199,-4
81,441,-460,96
84,297,-211,71
87,139,-127,-157
90,-205,-279,412
93,-201,-732,309
96,-42,-787,333
99,136,-281,-38
102,165,-6,-470
105,-77,237,-649
108,-164,471,-684
111,-78,774,-204
114,-34,605,-83
117,-129,422,30
119,-217,322,3
122,-258,313,-50
125,-223,-175,0
129,-64,-457,-22
132,61,-359,148
135,222,-259,117
138,245,84,354
142,103,61,293
144,35,207,285
147,-64,-27,195
150,-102,-126,111
153,-100,-104,111
157,168,-129,-97
160,236,119,-140
163,125,170,-289
166,40,166,-199
169,-13,79,-244
172,-77,206,-160
175,-130,200,-74
178,-118,264,-15
181,-106,313,-6
184,-181,7,-137
187,-156,-239,-85
190,-62,-447,-93
193,10,-270,-79
196,21,-12,12
199,-14,11,378
202,-20,196,487
204,6,-38,461
208,56,-10,261
211,44,39,131
214,-25,113,-116
217,42,156,-237
219,93,53,-318
223,147,-34,-414
226,172,55,-329
229,74,74,2
231,15,252,68
234,-35,324,88
237,-136,63,53
240,-207,39,67
243,-279,-70,46
246,-230,-248,-54
249,-152,-190,-59
252,51,26,-23
255,137,126,8
258,202,199,72
260,140,212,136
263,88,106,89
266,42,-7,79
269,8,-72,106
272,-38,-114,51
275,-19,-127,-153
278,-61,-74,-148
281,-60,-14,-75
284,5,42,7
287,48,213,-10
290,67,357,-115
294,79,301,-161
296,27,78,-142
300,-100,14,-30
303,-128,-245,21
306,-125,-264,19
309,-104,-221,-26
312,-39,8,-22
315,6,52,0
318,47,57,54
320,56,79,184
323,83,121,219
326,111,170,228
329,32,123,25
332,-18,90,-91
335,-41,-5,-140
338,-7,-135,-128
341,8,-144,-107
344,25,-46,-45
347,57,134,-29
350,52,240,10
352,-37,188,31
355,-91,146,11
358,-134,87,-4
361,-166,-28,-132
364,-128,-56,-158
367,-74,18,-67
370,14,8,9
373,57,-22,45
376,91,-16,94
379,122,21,141
382,99,21,139
384,57,87,79
388,-22,66,23
391,-60,-86,-2
394,-73,-65,-1
397,-73,-15,15
400,8,86,26
403,56,129,-10
405,79,170,-50
408,45,114,-117
411,32,79,-115
414,1,30,-104
418,-69,48,-61
421,-81,-17,-37
424,-97,-60,-12
427,-119,-77,-23
430,-77,-82,-10
433,-42,-54,28
436,71,133,136
439,133,137,115
442,147,112,83
445,56,101,-12
448,8,61,-39
450,-16,12,-25
453,-56,-7,37
456,-59,-13,47
459,-37,-75,-7
462,9,-90,-9
465,10,-50,-20
468,20,90,-1
471,27,122,-14
474,32,186,-43
478,-24,141,-76
481,-71,63,-96
484,-116,55,-107
487,-106,-33,-104
490,-44,-40,-3
493,-9,-28,45
496,47,-42,138
499,72,-58,125
502,76,35,113
505,45,56,-2
508,27,59,-55
511,-8,32,-51
514,-24,27,-11
517,-32,62,45
520,-24,63,108
523,-4,64,109
526,5,54,-32
529,3,28,-129
532,10,7,-173
535,8,13,-113
538,-4,18,-58
541,-29,39,-31
544,-58,52,-1
547,-78,48,-2
550,-73,35,35
552,-46,48,50
555,-12,40,52
559,47,29,-8
562,63,31,-46
565,54,32,-17
567,28,7,6
570,4,3,31
573,-21,-11,64
576,-24,-1,74
579,-28,-18,73
582,-26,21,26
585,-21,47,-4
588,-5,42,-39
591,30,65,-23
594,36,90,-13
597,30,101,-55
599,2,98,-107
602,-34,94,-142
605,-85,21,-102
608,-79,-26,-31
611,-55,-19,89
614,-42,-12,98
617,-22,-5,92
620,27,-4,36
623,38,-6,0
626,42,32,-97
630,51,60,-45
