0,31,-44,3
3,27,-44,3
6,31,-43,3
9,31,-42,3
12,30,-43,3
14,29,-43,3
17,31,-41,4
20,34,-42,3
24,-37,-299,56
27,-510,-672,75
30,-1177,-1690,-50
33,-1042,-1302,1827
36,-1253,-1350,3344
39,-1706,798,2606
42,261,3245,1861
45,2769,1914,-3461
48,1946,-1285,-6984
51,1263,3317,-1533
54,1363,2312,-562
57,120,-3299,-843
60,465,-2398,1617
63,205,1673,1201
66,-654,1080,267
69,-416,-377,66
72,-32,-1494,-1166
75,-40,-216,-289
78,-419,-1448,-63
81,-247,-1420,506
84,57,758,1006
87,-73,388,880
90,-44,-408,1344
93,99,-1213,1733
96,146,453,1946
99,91,1237,1472
102,23,-658,137
105,-43,-190,9
108,-101,351,-151
111,-14,620,-1615
114,-10,385,-1988
117,-421,713,-1762
120,-397,879,-1526
123,-210,-216,-1025
126,60,-1352,163
129,154,-634,226
132,195,228,494
135,58,497,398
138,-206,439,421
141,-163,34,503
143,107,-168,614
146,265,-599,777
149,581,-181,948
152,676,153,1012
155,539,556,774
158,-69,876,10
161,-207,878,-301
164,-258,251,-607
167,0,-239,-1032
170,165,-566,-961
174,-108,-542,-918
177,-447,-733,-571
180,-268,-833,-250
183,-106,-653,-17
186,293,45,398
189,377,155,545
191,308,271,661
194,-97,142,762
197,-155,-83,685
200,-117,-282,644
203,121,39,617
206,175,356,400
209,122,545,-158
212,48,403,-474
215,62,328,-797
218,132,272,-1027
220,15,133,-793
223,-105,-148,-393
226,-248,-711,218
229,-172,-702,356
232,-20,-836,223
235,383,-599,139
238,431,-218,62
241,34,463,-108
244,-85,572,-147
247,-159,334,-159
250,-81,44,75
253,-21,23,231
256,0,63,404
259,29,132,668
262,13,143,681
265,10,99,296
267,31,2,-109
270,108,113,-503
273,103,363,-851
276,66,140,-769
279,35,-265,-592
282,-10,-975,-209
285,5,-1002,-80
288,-5,-520,42
291,102,-241,110
294,155,33,151
297,161,267,123
299,108,313,162
302,27,370,224
305,-76,299,416
308,-161,358,493
311,-83,339,507
315,-1,172,365
317,14,36,242
320,-70,-155,-65
323,-44,-128,-298
326,52,-136,-522
329,293,-113,-667
332,214,-180,-553
335,-47,-405,-8
338,-108,-507,174
341,-67,-443,251
344,178,-268,106
347,269,-68,-6
350,189,268,-212
353,30,371,-238
356,-132,362,-176
359,-181,106,44
362,-93,57,138
365,-18,94,374
368,-10,63,435
371,-51,-106,510
374,-82,-211,534
377,-17,-219,387
380,228,-101,-196
383,262,8,-503
386,255,150,-727
389,45,31,-729
392,-25,-178,-484
395,-44,-503,-221
398,26,-473,88
401,50,-128,167
405,42,120,226
407,6,237,206
410,-13,40,196
413,32,-29,220
416,56,39,212
419,65,349,148
422,48,427,109
424,20,365,44
427,-70,-88,-98
430,-89,-354,-106
433,-64,-501,-16
436,22,-331,-43
439,67,-139,-33
442,133,-60,33
445,145,-97,13
448,115,-134,-55
451,20,-130,-187
454,16,-45,-169
457,53,172,-74
460,71,182,-22
463,83,112,29
466,16,-51,55
469,-15,-76,56
472,-10,-66,66
475,10,45,87
477,16,85,87
480,20,33,94
483,18,-169,170
486,-38,-211,171
489,-87,-209,147
492,9,-111,46
495,114,1,-29
498,113,138,-218
501,73,89,-288
503,-18,3,-297
506,-55,-149,-155
509,-7,-192,-57
512,69,-108,34
516,137,-69,155
519,89,-60,159
522,-19,-90,110
525,-4,-96,68
528,53,0,-15
530,132,82,-47
533,131,185,-75
536,26,220,-91
539,-51,119,-70
542,-98,-41,-34
545,-74,-314,92
548,-38,-305,165
551,-3,-69,236
554,17,6,186
557,14,-21,88
560,40,-131,-115
563,69,-110,-188
566,96,-20,-213
569,97,105,-178
572,73,114,-138
576,47,-4,-30
579,54,-269,10
582,62,-234,89
584,53,-164,110
587,50,86,114
591,55,151,61
593,42,99,34
596,14,-94,-4
599,-50,-136,-22
602,-65,-65,1
605,-40,15,83
608,2,89,92
611,42,49,71
614,54,-32,2
617,38,-140,-39
620,10,-149,-103
623,12,-104,-107
626,35,-98,-92
629,120,-114,-48
632,128,-119,11
