0,-1,31,28
3,-6,28,26
6,-12,16,20
9,-13,4,8
12,-9,-4,5
15,-4,-11,-5
18,-2,-14,-11
21,1,-10,-12
24,3,-8,-12
27,-224,317,0
30,-294,900,159
33,-455,700,238
36,-1029,979,316
39,-1718,146,1007
42,-295,-2398,1865
45,884,-3374,1044
48,2052,-4568,161
51,2651,-781,-1578
54,989,1231,-1723
57,-243,2511,-1913
60,-1104,2363,-598
63,-1255,3813,-403
66,-817,1760,25
69,-530,-672,-139
72,-50,-1009,-617
75,112,-355,-681
78,-100,-230,-588
81,-345,-881,-257
84,-40,-1364,-54
87,681,-953,123
90,785,-1162,423
93,734,-760,883
96,64,257,1129
99,-144,156,1118
102,-313,418,922
104,-166,276,819
107,-60,-216,577
110,16,136,457
114,-240,312,20
117,-335,857,-104
120,-451,809,-323
123,-444,718,-337
126,29,80,-667
128,153,-351,-740
131,194,-406,-676
134,72,-811,-256
137,247,-765,-72
140,307,-407,-17
143,400,-272,-149
146,362,-151,-106
149,200,-85,131
152,-29,254,168
155,-234,119,217
158,-224,84,270
161,-184,396,271
164,-250,375,264
166,-263,410,337
169,-188,280,273
172,-165,175,171
175,-199,-61,-159
178,26,-283,-282
181,432,-39,-463
184,492,135,-499
187,387,-116,-513
190,269,-142,-339
193,168,-381,-317
196,42,-387,-207
199,18,-406,-70
202,-4,-230,130
205,-245,335,279
208,-365,299,370
211,-427,417,513
214,-419,121,440
217,-283,149,470
219,-185,117,470
223,69,122,367
226,73,233,269
228,274,128,-71
231,262,125,-194
234,232,70,-302
237,215,-72,-358
240,184,-106,-375
243,145,-517,-413
246,-29,-527,-437
249,10,-496,-430
252,-80,-149,-337
255,-78,-42,-264
258,-3,248,26
261,-5,326,153
264,-61,276,251
267,-147,68,429
270,-168,17,468
273,-176,48,504
276,-138,-43,416
279,-101,40,338
282,-49,47,280
285,5,182,127
288,67,228,-25
291,156,-3,-426
294,232,90,-541
296,256,12,-545
300,226,-51,-332
303,164,-191,-257
306,15,-169,-129
309,-29,-203,-114
312,-104,-344,-53
315,-139,-188,70
318,-163,-42,181
321,-104,183,306
324,-135,245,286
328,-214,317,200
331,-194,126,138
334,-15,11,100
336,36,21,72
339,90,-40,60
342,164,-32,93
345,154,5,72
348,187,-85,22
351,167,43,-174
354,132,58,-243
357,13,18,-313
360,-21,27,-313
363,-56,-174,-303
366,-106,-155,-209
369,-127,-226,-113
372,-104,-40,78
375,-28,61,170
378,20,109,162
381,4,193,177
384,-11,167,240
387,-36,-9,266
390,-70,-29,226
393,-81,-16,153
396,-23,-22,24
399,41,12,7
401,46,74,3
405,52,54,-91
408,65,27,-196
410,122,-25,-246
413,150,-5,-225
416,151,-1,-196
420,59,-20,-90
423,-41,-129,-56
426,-143,-154,3
429,-137,-153,35
432,-73,-63,88
435,-53,-5,81
438,-32,196,59
441,-51,167,-1
444,-51,-55,-6
448,-9,-59,82
451,21,-22,122
454,35,-17,104
457,75,16,95
460,57,-19,56
463,56,-20,35
465,68,-29,3
468,18,83,-82
471,-11,145,-120
474,-27,61,-146
477,-1,70,-148
480,-3,-55,-153
483,-82,-206,-91
486,-95,-140,-34
489,-76,-59,6
493,35,3,3
495,66,19,-6
498,43,56,50
501,24,3,73
504,12,-52,93
507,-7,53,73
510,-17,55,79
513,-32,23,88
515,-52,13,50
518,-52,5,10
521,-49,95,-14
524,-23,18,-10
527,-6,-9,-18
530,63,21,-29
533,66,10,-42
536,54,9,-51
539,39,4,-63
542,26,-17,-68
545,10,-10,-69
548,16,-24,-77
551,2,-89,-72
554,-14,-114,-30
557,-29,-100,-1
560,-45,-68,3
563,-33,6,26
565,-21,47,36
568,-24,49,111
572,-40,53,81
575,-33,24,73
578,2,-11,60
581,2,36,72
584,31,56,139
587,48,73,128
589,38,90,58
592,3,72,-141
595,14,43,-193
598,28,-26,-195
601,-2,-105,-114
604,-22,-119,-61
607,-17,-112,-32
610,14,-98,-36
613,24,-53,-26
616,21,4,-9
619,21,11,3
622,12,98,7
625,-17,76,30
628,-33,58,44
631,-65,-48,42
