0,81,-279,-181
3,94,-203,-178
6,72,-412,-222
10,79,-216,472
12,-101,-129,342
16,-295,-73,216
19,-357,98,159
22,-235,73,-93
25,-22,318,-701
28,319,684,-626
31,161,1102,-420
34,83,1827,30
37,129,1842,446
40,104,1719,772
42,34,130,666
45,102,-548,542
48,50,-1004,345
51,10,-956,13
54,43,-537,-35
57,27,-89,-271
60,55,-307,-461
63,115,-521,-549
66,99,-678,-402
69,186,-745,-238
72,105,-523,-242
75,-20,23,-150
78,-101,465,-9
81,-250,339,42
84,-243,203,49
87,-146,200,170
89,-103,263,221
92,-116,371,286
95,-82,420,346
98,30,333,278
101,75,104,238
104,104,-288,135
107,104,-484,-18
110,54,-333,-241
113,22,-21,-321
116,150,23,-385
119,226,-172,-345
122,297,-277,-255
125,247,-9,41
128,106,139,156
131,-79,191,179
134,-186,261,147
137,-170,382,119
140,-177,170,10
142,-217,117,20
145,-225,154,84
149,-182,121,178
152,-130,60,157
155,26,-171,29
157,128,-347,-96
160,221,-374,-291
163,205,-212,-320
166,185,-79,-339
169,210,-10,-233
172,222,117,-104
175,143,336,121
178,17,300,211
181,-114,232,283
184,-255,95,397
187,-238,-48,345
190,-174,-101,250
193,-26,9,40
195,10,94,-71
198,13,213,-126
202,-46,179,-192
205,-51,-70,-120
208,68,-223,-122
211,125,-316,-130
214,102,-269,-95
217,67,-159,-53
220,51,20,-51
222,-17,83,-55
225,-14,152,-40
228,54,328,81
231,90,370,159
234,83,505,227
237,19,380,262
240,-12,216,211
243,-10,-295,27
246,11,-415,-77
249,25,-348,-263
252,31,-216,-307
255,48,170,-286
258,4,224,-63
261,-46,137,17
264,-120,-185,142
267,-127,-267,169
270,-134,49,98
273,-91,221,37
276,-35,287,-34
279,107,269,-82
282,158,185,-50
285,170,63,-3
287,142,-64,104
290,109,9,148
293,85,97,174
296,63,-10,55
299,54,-146,-43
302,-43,-271,-184
305,-68,-166,-211
308,-60,211,-154
311,-36,381,-66
314,-25,349,87
318,-49,124,133
321,-56,-164,144
324,-55,-207,103
327,-41,-57,-41
330,38,70,-96
333,82,122,-135
336,115,-50,-125
339,111,-159,-76
342,102,-119,46
345,59,7,83
348,38,276,125
351,11,293,150
354,-2,261,114
357,-28,68,-15
360,-50,-5,-50
363,-80,-32,-61
366,-81,-3,-45
369,-63,-23,-23
372,1,-33,3
375,41,-63,14
378,53,-160,7
381,32,-138,-19
384,9,-6,-100
387,15,51,-121
390,41,91,-124
393,82,139,-49
396,82,140,10
398,59,147,78
401,-15,196,177
404,-47,223,204
407,-73,208,208
410,-34,33,105
413,4,-52,28
416,44,-119,-52
419,63,-79,-157
422,58,-15,-192
425,61,-33,-178
428,51,-136,-135
431,26,-117,-34
434,20,-101,-1
437,-39,42,31
440,-96,124,54
443,-138,149,81
446,-117,84,104
449,-55,84,112
451,4,120,110
455,91,145,99
458,110,161,84
460,83,99,11
463,60,18,-31
466,39,-68,-75
469,70,-148,-121
472,51,-131,-136
475,-13,-33,-91
478,-31,-10,-61
481,-27,0,-26
484,17,8,15
487,37,47,25
490,47,164,49
492,-6,192,86
495,-60,184,100
498,-131,110,37
501,-99,40,10
504,-28,-22,-14
507,95,-46,-37
510,109,-32,-33
513,88,7,-29
516,73,0,-11
519,58,-68,-15
522,19,-92,-36
525,3,-55,-32
528,-8,19,13
531,-20,119,40
534,-26,219,64
537,-16,197,62
540,0,91,45
543,15,16,11
546,-3,-43,-7
549,-22,-64,-33
552,-12,-34,-33
555,29,-48,-53
558,46,-78,-62
561,43,-57,-35
564,22,-5,-10
567,-5,49,12
570,-14,117,57
573,8,146,72
576,33,123,70
579,29,78,14
582,8,63,-10
586,-29,105,-34
589,-18,90,-34
592,47,33,-24
595,83,-52,1
598,99,-92,13
601,63,-111,26
604,-4,-91,12
607,-27,-56,-8
610,-36,20,-42
613,-23,35,-65
616,-24,83,-53
619,-52,125,16
622,-67,139,57
625,-53,98,97
628,-21,70,90
631,20,41,65
633,86,21,0
