0,-11,93,-28
3,-5,83,-2
6,0,74,54
9,-4,83,76
12,-8,89,79
15,-8,88,46
18,-6,91,18
21,-6,62,-31
24,-13,39,-38
27,-94,87,45
29,51,-870,-144
32,386,-1455,-155
35,-54,-3234,5500
38,-801,4187,5502
41,-708,1307,7931
44,-242,-2728,-372
47,-781,4283,-6985
50,-719,6824,-6860
53,1986,1000,-3810
56,1573,-3162,-4515
59,921,255,2420
62,502,2074,4865
64,-266,2451,1962
67,-846,1715,1515
70,-1274,614,1846
73,-491,-3861,-819
76,785,-3419,-1814
79,937,-2096,-1463
82,-150,-864,-744
85,-321,-773,920
88,-118,-198,2363
91,-15,103,2644
94,-118,230,2509
97,-16,-758,1214
100,143,-758,971
103,317,603,930
106,581,222,1331
109,656,-866,1591
112,306,-172,2004
115,168,710,2188
117,-80,378,1957
121,-343,516,1188
124,-90,911,843
127,-78,727,957
130,-220,468,1442
133,-405,326,994
136,-413,187,455
139,-217,-513,-289
142,307,-706,-883
145,240,-599,-1006
148,-279,1045,-1010
151,-557,1780,-949
154,-544,786,-1403
157,-477,443,-2051
160,-349,-1104,-2332
163,388,-1787,-2259
166,503,-2068,-1964
169,279,-972,-617
172,343,-418,-108
175,304,-704,106
178,237,-418,282
181,141,389,282
183,-19,387,-90
186,-16,524,-25
189,-215,1099,54
192,-346,1065,37
195,-336,952,42
198,-222,87,-10
201,-144,-256,-50
204,-61,-674,-153
207,72,-700,-211
210,176,-506,-177
213,153,-17,-51
216,72,-97,27
219,41,36,277
222,38,106,468
225,-3,214,726
228,18,375,1029
230,-54,521,1047
233,-156,493,1037
236,-229,307,887
239,-279,319,694
242,-265,342,-4
246,-40,487,-334
249,203,161,-727
251,235,29,-825
254,229,20,-809
257,67,-153,-665
260,39,-302,-564
263,108,-260,-328
267,117,-304,-272
270,87,-504,-217
273,79,-517,-167
276,38,-445,-99
279,-129,-45,-34
282,-197,-5,-27
285,-83,89,-54
288,26,112,-56
290,63,507,-33
293,-40,559,101
296,-105,545,235
299,-156,305,504
302,-207,239,592
305,-158,-65,560
308,30,-136,468
311,141,-106,373
314,134,34,113
317,129,46,-3
320,145,-34,-108
323,122,-49,-293
326,133,-41,-345
329,41,-142,-457
332,0,-6,-435
335,-41,265,-348
338,-214,419,-158
341,-253,181,-61
343,-67,-109,96
347,6,-57,148
349,31,-36,153
352,33,-144,93
355,18,-73,54
358,10,72,-10
361,65,4,-167
364,106,-183,-219
367,135,-233,-210
370,118,-83,-146
373,44,198,85
376,-21,325,210
379,-114,427,311
382,-166,270,424
385,-115,104,426
388,-61,-1,381
391,-18,112,182
394,-30,217,82
397,-120,171,-96
400,-150,-19,-143
403,-27,-237,-153
406,122,-441,-195
409,283,-365,-355
412,262,-88,-400
415,104,284,-323
418,29,310,-200
421,-57,369,-32
424,-119,283,229
427,-80,79,286
430,-33,-217,300
433,-9,-105,219
436,-118,147,25
439,-83,165,-71
442,-55,90,-147
445,-1,-61,-160
448,51,-141,-118
451,93,-206,-4
454,44,-67,35
457,-12,135,59
460,-25,244,61
463,-7,131,65
466,-6,55,86
468,-37,156,110
471,-41,182,100
474,-35,91,28
478,-42,35,54
480,-29,-104,39
484,88,-212,2
487,112,-159,-18
490,25,13,-54
493,-8,186,-106
496,12,227,-225
498,16,135,-258
501,-4,80,-235
504,-40,96,-92
507,-42,135,1
510,-85,150,162
513,-96,115,194
516,-53,26,193
519,84,-186,104
522,124,-214,54
525,68,-81,-31
528,55,17,-62
531,10,69,-77
534,-48,50,-86
537,-50,5,-79
540,-37,72,3
543,-3,217,15
546,-16,387,131
549,-95,322,171
552,-113,11,194
556,-88,-125,168
559,-49,-159,59
562,41,-102,-16
565,75,-72,-103
567,113,-124,-220
571,114,-132,-224
574,99,-78,-152
577,80,5,-98
579,49,132,-42
582,-16,342,10
585,-49,366,19
588,-75,230,36
592,-125,153,108
594,-138,76,143
598,-87,57,192
601,-32,-1,117
604,43,-51,76
607,73,-113,-9
610,99,-234,-205
613,91,-242,-270
616,67,-105,-291
619,33,-4,-206
622,38,59,-138
624,23,102,13
627,-9,126,74
630,-49,157,134
