0,-9,-210,0
3,-4,-209,-2
6,-9,-212,-3
9,-7,-210,-2
12,-8,-211,0
15,-7,-212,0
19,-7,-211,0
22,-4,-214,-1
25,57,-177,8
28,694,10,95
31,1308,-1423,-150
34,2041,-1844,790
36,2136,-1437,2585
39,1174,-2157,3360
42,-133,-2427,2759
45,-2475,-2016,703
48,-2806,747,-5806
51,-885,779,-4705
54,-496,5330,-535
57,-1068,4180,-1025
60,-999,4058,-2335
63,-848,2880,881
66,-443,2615,1077
69,-292,170,506
72,455,-889,446
75,607,-1173,44
79,532,-1903,-427
82,223,-3285,-1045
85,391,-3176,-73
88,590,-2901,167
91,566,-2954,362
94,749,-2052,433
97,676,474,1018
100,9,754,1359
103,-440,421,1198
106,-285,143,939
109,-45,423,915
111,-291,849,761
114,-294,613,412
117,-206,1192,584
120,-335,1983,867
124,-787,1363,840
126,-772,175,627
129,-405,360,-82
132,-257,30,-814
135,-105,-1582,-1387
138,643,-1690,-2352
141,502,-1642,-2298
144,-60,-1104,-795
147,-73,-1397,-67
150,298,-504,438
153,350,-448,725
156,329,-273,1427
159,203,50,493
162,-94,376,221
165,-19,386,-155
168,155,440,-469
171,-48,533,-183
174,-284,300,103
177,-126,-301,289
180,-7,-297,-263
183,79,495,-479
186,70,781,-497
189,54,-491,76
192,-4,-1333,376
195,92,-1387,421
198,463,-688,194
201,371,-615,95
203,14,-130,-146
206,-583,-9,-446
209,-573,-54,-412
212,-58,-494,154
215,166,-146,337
218,190,304,278
221,-78,503,460
224,-183,137,540
227,-229,-275,625
230,-169,25,257
233,-95,265,-190
236,29,1,-472
238,186,-471,-851
241,79,-776,-943
244,11,-1156,-512
248,59,-914,-180
251,167,-283,201
254,162,-381,277
257,124,-212,359
261,32,123,433
263,-30,167,401
266,-40,95,325
269,-11,108,174
272,-42,355,24
275,-39,169,-85
278,-75,-229,-16
281,-193,-505,-98
284,-108,-420,-291
287,72,-280,-375
291,144,-425,-212
294,43,-164,95
297,-153,-115,140
300,-109,-551,87
303,190,-650,25
306,272,-130,-32
310,-39,40,-235
313,-237,-254,-345
316,-311,-403,-271
319,-141,-287,-109
322,72,6,303
325,121,150,490
328,88,219,575
330,18,-126,421
333,18,-368,308
336,0,-530,181
339,118,-250,-123
342,187,30,-286
345,207,-6,-539
348,22,-228,-537
351,-121,-413,-448
354,-170,-521,-130
357,-126,-550,5
360,-73,-226,178
363,-47,-96,188
366,-113,-199,93
370,-175,-278,85
373,-20,-224,245
376,283,-30,256
379,274,144,197
381,218,289,-43
385,16,126,-168
388,-111,-399,-283
391,-188,-609,-341
394,-96,-653,-145
397,15,-297,296
400,-1,-113,428
403,-24,-127,451
406,-45,-218,101
409,-57,-244,-396
412,83,-186,-516
415,108,-122,-439
418,-27,-133,-164
421,-58,-192,-35
424,5,-463,130
427,-23,-495,133
430,0,-402,78
433,83,-72,91
436,87,104,155
439,50,103,175
441,-84,-197,169
444,-142,-311,123
447,-133,-330,77
450,100,-170,-54
453,155,-93,-103
456,129,-28,-95
460,-87,-168,-152
463,-125,-417,-169
466,-7,-423,-160
469,22,-321,-116
472,-71,-272,5
475,-135,-368,80
478,-168,-300,133
481,-80,-257,156
484,66,-200,180
486,281,-65,79
489,282,76,-46
492,204,225,-180
495,-16,55,-258
498,-114,-220,-211
501,-168,-623,-127
504,-122,-540,90
507,-83,-385,218
510,-74,-134,413
513,-40,-124,339
516,21,-235,-22
520,69,-231,-168
523,42,-212,-324
526,-23,-165,-349
529,-35,-77,-320
532,-19,-111,-87
535,-5,-256,31
538,-10,-476,216
541,8,-375,207
544,60,-166,145
547,109,72,-6
549,55,-1,-30
552,-36,-386,-39
556,-177,-491,0
559,-156,-187,34
562,48,3,34
565,144,72,13
568,126,-100,0
571,57,-237,-3
574,-22,-362,-11
577,-103,-373,-118
580,-97,-389,-169
583,-56,-270,-81
586,-61,-213,51
589,-101,-252,229
592,-84,-276,216
595,-13,-217,130
598,139,59,-153
601,173,84,-263
604,170,-208,-291
607,32,-260,-69
610,-34,-283,58
613,-77,-279,161
616,-33,-298,157
619,2,-280,110
621,3,-164,10
624,-34,-174,1
627,-60,-294,29
631,-71,-299,68
634,-62,-232,-25
