0,16,-38,6
3,22,-42,1
6,22,-44,-4
9,20,-41,-14
12,19,-44,-16
15,18,-44,-14
18,12,-46,-10
21,-1,-42,-5
24,67,-325,3
27,217,-428,0
30,1434,-1500,153
33,2958,-2587,30
36,3441,-3357,-394
39,2669,-6402,991
41,1834,-675,340
44,1528,3286,-1389
48,-1618,3282,-1868
51,-2618,5996,-763
54,-2279,5204,967
56,-2403,4149,1166
59,-1848,766,1204
62,-1480,-512,1049
65,-699,-1188,888
68,-330,702,188
71,128,-187,-424
74,571,-1653,479
77,145,-1870,756
80,-230,-1500,427
83,-330,-2147,-745
86,-116,-2317,-1056
89,443,-351,-1057
92,581,161,-699
95,473,-538,-493
98,86,-662,-135
101,-222,290,483
105,-361,521,546
108,-417,645,371
111,-123,564,441
114,-214,1049,332
117,-243,646,-98
120,-115,299,99
124,57,47,80
126,199,264,85
130,356,327,7
132,510,24,40
135,688,-620,-144
138,665,-891,-336
141,427,-758,-399
144,-82,-493,-346
147,-291,-209,-293
150,-304,-106,-230
154,-240,-210,-226
157,-178,-402,-46
160,-92,-222,54
163,-267,522,365
165,-500,903,450
168,-336,1085,487
171,271,311,486
174,389,-32,441
177,316,-321,451
180,199,-385,204
183,226,-530,-94
186,221,-343,-364
189,229,-108,-601
192,385,-186,-597
195,355,-188,-506
198,135,-60,-392
201,-312,277,-169
204,-391,270,-10
207,-371,62,292
210,-267,-55,371
213,-142,-124,391
216,4,-244,338
219,-27,-108,230
222,-16,13,8
224,-22,16,-116
227,129,-45,-193
230,415,141,-175
233,436,156,-103
236,297,64,1
239,-163,-151,133
242,-237,-230,151
245,-239,-411,144
248,-95,-307,90
251,-12,-75,33
254,138,213,-80
257,145,243,-155
260,79,26,-214
262,-32,-117,-205
265,-20,-154,-156
268,-87,80,-1
272,-39,183,72
274,207,88,140
278,127,63,109
280,7,0,79
284,-16,-141,-8
287,44,-341,-97
290,91,-295,-112
293,89,-237,-69
296,137,-152,9
299,100,-133,7
302,-34,18,7
305,-177,44,26
308,-175,229,68
311,-168,193,26
314,-107,109,68
318,39,99,76
321,105,92,119
323,73,-66,174
326,139,-208,175
329,255,-412,147
333,291,-438,-116
336,221,-119,-329
339,32,18,-364
341,-34,147,-356
344,-171,363,-179
347,-245,360,-66
350,-270,-22,111
353,-104,-149,188
356,-12,-142,241
359,-37,-9,291
362,-26,-115,246
365,175,-313,6
368,180,-256,-125
371,211,-171,-236
374,280,-131,-293
377,216,-38,-219
380,-44,195,25
383,-102,191,112
386,-83,40,175
389,-82,-46,264
392,-144,89,265
395,-173,85,162
398,-79,-25,75
401,-44,-79,-22
404,22,-178,-195
407,111,-277,-245
410,175,-198,-278
413,131,26,-236
415,96,137,-180
418,72,-55,-48
421,40,-62,30
424,-7,138,168
427,34,125,246
430,61,54,265
433,54,66,160
435,-40,80,49
438,-69,-30,-76
441,-24,-323,-235
444,-42,-268,-256
447,-46,-43,-68
451,21,-89,44
453,32,-159,118
456,-16,-61,122
459,-37,3,77
462,-33,55,-24
465,31,87,-16
468,46,121,-26
471,87,90,17
474,102,0,46
476,95,-84,66
479,63,-180,57
482,81,-184,5
485,115,-164,-57
488,93,-5,-125
491,17,46,-125
494,-115,55,-146
497,-152,32,-127
500,-166,59,-67
503,-99,29,57
506,-63,-119,95
509,21,-153,131
512,55,-141,95
515,152,-78,-5
518,159,-88,-75
521,199,-125,-132
524,178,-71,-85
527,106,-17,9
530,-31,21,155
533,-88,-3,162
536,-113,-16,109
539,-76,100,-20
542,-54,85,-21
545,-11,-31,-18
548,-25,-128,-10
551,-48,-131,9
554,-7,-145,0
558,75,-231,-83
560,93,-208,-127
563,110,4,-79
566,112,116,-80
569,79,202,-49
572,30,160,1
575,25,75,49
578,33,-13,103
580,-3,-85,155
583,-20,-74,150
586,-18,-47,128
589,-2,-13,8
592,-8,-40,-81
595,-7,-229,-233
598,6,-272,-241
601,-1,-135,-90
604,-62,-53,1
607,-62,-20,65
610,27,12,147
613,77,39,155
616,95,62,144
619,63,84,90
622,32,97,69
625,-2,68,8
628,10,-3,-19
631,38,-245,-58
