0,1,-1,3
4,1,-4,0
7,3,-2,-5
10,10,5,-5
13,9,7,-1
16,9,7,-6
19,2,6,-5
22,-2,5,-1
25,-31,27,-96
28,-128,28,-322
31,235,-30,-785
34,898,-204,-192
37,1600,-363,-497
40,2108,84,-980
43,2435,2667,-1123
46,2331,1274,-1093
49,1435,-901,-1068
52,163,-426,1800
55,-1358,-3727,-44
58,-1519,-2960,2802
61,-3317,650,4132
64,-3290,-275,1460
67,-2923,-644,-1250
70,-956,-377,-1334
73,-78,-284,211
76,1313,275,-624
79,1125,293,-2600
82,729,160,-1333
86,442,149,-631
89,314,123,-1805
92,156,333,-284
95,45,980,-563
98,155,1438,591
101,150,1090,777
104,103,1055,-867
107,-544,67,1259
109,-407,-193,609
112,-280,-688,327
115,-269,-610,1940
118,-508,-652,2100
121,-103,-707,1256
124,109,-482,222
127,326,-434,-273
131,688,-110,632
134,622,224,-1077
137,186,134,-1240
140,41,357,-795
143,304,-124,-1147
146,362,-536,-308
149,107,109,-181
152,9,384,556
155,-109,677,1084
158,-473,499,-430
161,-287,179,228
164,-65,-27,437
167,-82,-466,1048
170,-34,-628,1092
173,-64,-418,498
176,-158,-219,-153
179,36,-47,-774
182,82,-107,-873
185,113,-47,-584
188,240,499,-269
191,125,504,-516
194,107,649,-165
198,160,285,437
200,153,-81,184
203,-167,-365,433
206,-252,-380,938
209,-174,-275,665
212,42,-232,546
215,-173,-95,265
218,-356,103,-235
221,-191,228,-476
224,-9,279,-641
228,406,-29,-125
231,513,-187,246
234,180,-368,11
237,-16,-302,-461
241,-123,7,-424
244,-42,205,-58
247,-101,257,287
250,-174,252,357
253,-214,271,347
256,-242,357,349
258,-197,378,164
261,265,82,64
264,292,-143,20
267,178,-366,228
270,-10,-482,247
273,-21,-179,-166
276,6,16,-442
279,121,7,-556
282,117,35,-455
285,-91,-110,-460
288,-71,-54,-165
291,-58,14,545
294,-34,24,370
297,5,13,317
300,-25,47,29
303,-95,91,-76
306,-142,189,65
310,-101,346,-216
313,-73,256,-145
316,67,52,-80
319,100,-179,34
323,156,-161,35
325,182,-214,-83
329,180,-435,3
332,74,-467,108
335,-48,-324,-101
338,-100,174,-278
342,-151,295,-240
345,-105,385,-194
348,-82,381,93
350,-29,348,322
353,-27,266,255
356,-67,131,236
359,-53,66,118
362,-48,1,-180
366,132,-141,-156
369,184,-159,2
372,122,-94,189
375,130,-43,109
378,128,-62,-47
381,70,-145,-182
384,-63,-267,-300
387,-109,-271,-333
391,-152,-55,88
394,-173,40,10
396,-173,116,112
400,-57,211,94
403,17,214,49
406,78,209,122
409,19,237,118
411,-10,216,21
414,37,56,-9
417,85,-18,45
420,116,-105,118
423,76,-109,-20
426,66,-119,-78
429,70,-288,-89
432,-35,-292,-11
435,-114,-234,11
438,1,54,-178
441,6,201,-107
444,-3,293,-25
447,-54,141,-56
450,-89,-12,122
454,-94,-156,139
457,-76,23,74
460,-75,144,15
463,-31,161,-81
466,104,106,-81
469,150,81,-75
472,179,75,0
475,204,59,130
478,132,17,166
481,59,-170,70
484,22,-242,58
487,-73,-281,-52
490,-219,-253,-191
493,-211,-146,-130
496,-101,129,-82
499,-57,242,0
502,-45,171,8
506,34,107,-63
508,126,104,69
512,77,160,170
515,46,115,165
517,37,-31,60
520,17,-115,3
523,-2,-165,-75
526,51,-47,-88
529,55,18,-27
532,16,30,-5
536,-66,-11,-28
539,-28,-107,-49
542,51,-65,-1
545,76,-14,52
548,9,37,-2
551,-87,-5,-12
554,-153,-62,-42
557,-121,-148,-83
560,-68,-87,-84
563,-21,135,-22
566,0,177,12
569,46,239,25
572,140,209,24
575,153,133,31
578,168,-4,57
581,115,-49,100
584,30,-119,61
587,-70,-211,40
590,-93,-237,-77
594,-132,-116,-196
597,-41,118,-65
600,-54,138,-50
603,-69,115,-14
606,11,18,-72
609,81,3,-115
612,123,-9,144
615,57,2,194
618,12,0,162
621,-26,9,-33
624,-12,25,-126
627,16,42,-115
630,48,125,-39
633,31,108,54
