0,6,4,13
3,6,4,12
6,7,4,14
9,6,4,14
12,5,5,12
14,5,4,12
17,-33,26,164
20,-9,33,349
23,478,49,-281
26,350,83,-186
29,51,938,-212
32,-201,3588,534
35,403,2968,1173
37,409,3093,252
40,-1109,2753,-2617
43,-681,1203,-1173
46,441,-1934,2448
50,-109,-6993,3794
53,-682,-6993,1957
56,-1067,-2852,561
59,-746,315,-1810
62,132,920,-1697
65,310,612,-1468
68,651,-912,-902
71,738,-795,-505
74,486,-108,-549
77,412,892,-887
80,484,1240,-1113
83,592,1488,-825
86,444,1704,-833
89,322,1784,-572
93,116,1106,-60
96,-203,1032,-147
99,-394,1204,271
102,-325,1110,675
105,-445,445,1341
108,-352,146,1141
111,-323,112,733
114,-385,318,723
117,-396,331,666
120,-340,395,576
123,42,116,416
126,250,-215,103
129,388,-600,-97
132,212,-275,-679
136,-99,-171,-731
139,13,-15,-443
142,355,-115,-233
145,347,-227,192
148,-23,-403,-308
151,-286,-402,-453
154,-447,-511,-288
157,-158,-529,150
160,133,-575,506
163,0,-803,155
166,-178,-840,218
169,-254,-420,-269
172,-90,-211,-476
175,10,-132,-635
179,238,179,-234
182,158,386,202
185,-18,764,87
188,1,783,50
191,10,510,-79
194,35,440,20
197,123,337,207
200,112,136,548
202,-24,108,610
205,-149,66,439
208,-156,-26,33
211,-107,30,46
214,-71,134,105
217,-81,128,54
220,-53,21,-60
223,-48,-133,-344
226,32,-460,-370
229,186,-448,-282
232,320,-168,89
235,256,-63,58
238,140,6,-84
241,-55,63,-65
244,-55,28,-92
247,-22,64,24
250,-157,93,131
253,-294,93,74
256,-350,-19,-34
260,-260,-73,12
263,79,-118,-23
266,205,-172,-69
269,237,-210,325
272,143,-145,437
274,104,-48,11
277,160,-7,-254
280,128,-10,-439
283,-80,149,-358
286,-158,299,-80
289,-151,377,177
292,-71,306,284
295,-3,228,169
298,15,172,-7
301,7,20,115
304,1,-42,177
307,-4,-44,147
310,-40,-105,-11
313,-37,-101,-201
316,5,-78,-134
319,-22,-136,-9
322,-17,-229,52
325,33,-209,-33
328,29,-213,-151
331,-25,-183,-124
334,35,-98,-24
337,123,-25,273
340,115,51,252
343,57,146,62
346,-11,342,-128
349,-30,390,-153
352,-49,316,36
356,-135,132,32
358,-153,-55,116
362,-163,-166,42
365,-92,-105,-85
368,109,-37,21
371,126,-3,102
374,122,2,143
377,106,-25,197
380,58,-82,132
383,-17,-238,-127
386,-9,-250,-206
389,-86,22,-39
392,-89,149,5
395,-63,223,-39
398,41,180,26
400,29,67,40
403,19,-12,12
406,31,-28,-41
409,30,12,17
412,42,39,97
415,38,65,46
418,-11,43,-1
421,-87,-13,-33
424,-80,-57,7
427,-17,-53,70
430,-18,-118,121
433,-77,-138,11
436,-42,-121,-88
439,56,-63,-36
442,98,0,-22
445,139,155,36
448,125,217,46
451,62,212,63
454,-14,107,-120
457,-21,25,-102
460,-39,-148,80
463,-118,-178,73
466,-132,-45,10
469,-113,38,10
472,-56,104,-21
475,81,121,-98
478,105,66,14
481,99,0,106
484,80,-117,86
487,57,-161,79
490,23,-165,92
493,-34,-13,-2
496,-39,55,-52
499,-54,52,-103
502,-32,12,-48
505,0,-12,3
508,-10,10,-9
511,-12,58,-55
514,26,97,-52
517,88,87,55
519,75,72,151
522,-5,34,72
525,-39,5,23
528,-64,-19,27
531,-73,-63,21
534,-53,-80,29
537,-42,-75,-13
540,-34,-43,-42
543,-16,-39,-114
546,63,10,-83
549,85,52,46
552,101,76,120
556,111,37,138
558,81,-10,56
561,-32,-82,-45
564,-62,-73,-31
567,-74,-16,-12
571,-106,5,-12
574,-99,48,-36
577,-30,136,-46
580,-12,121,-57
583,38,38,-4
586,60,26,33
588,72,34,57
591,69,-22,165
594,35,-80,191
597,9,-128,173
600,-59,-129,21
603,-49,-85,-100
606,-24,-37,-165
609,5,79,-122
612,-4,125,-106
615,-23,39,-31
618,5,-42,-40
621,42,-72,96
624,106,12,146
627,92,63,189
630,36,96,188
