0,-4,149,-4
3,-5,146,-6
6,-7,148,-4
9,-7,149,-5
13,-6,146,-2
16,-6,149,-3
19,-7,148,-3
22,-4,146,-4
25,-7,148,-2
28,-5,148,-5
31,-542,796,67
34,-523,41,115
37,-313,-900,-287
40,215,-1199,-451
43,547,-1522,-155
46,948,-138,2333
49,99,-399,2281
52,-416,1779,1026
55,91,2899,-1781
58,-125,2798,-2643
61,-1317,3429,-2019
64,-931,3083,-1284
67,-1048,401,1083
70,-461,253,1782
73,122,-1377,1698
76,1105,-1605,29
79,1120,-1378,-590
82,519,-1420,-630
86,241,-1702,-625
89,246,-1275,-87
92,811,-1260,51
94,739,-1035,240
97,734,-514,112
100,223,-84,-257
103,-398,528,93
106,-642,464,909
109,-419,764,1082
112,-37,792,1146
115,-125,1218,471
117,-295,1541,295
120,-539,1628,412
123,-844,1700,-686
126,-765,1088,-1271
129,-498,-165,-977
132,-171,-202,-927
135,-102,-730,-518
138,136,-603,201
141,179,-112,646
144,396,-571,663
147,547,-720,260
150,600,-389,398
153,487,675,441
156,159,806,31
159,182,817,26
161,73,165,-388
164,-75,-1,-717
167,-152,119,-695
170,-443,403,-134
173,-496,621,6
176,-410,186,-29
180,156,-98,367
182,186,-119,438
185,-58,-67,499
188,28,146,505
191,109,-102,313
194,302,-250,32
197,364,-359,-26
200,-17,137,-323
203,-246,477,-623
206,-340,606,-980
210,-178,380,-716
213,-176,-173,-551
216,-155,-26,10
219,-108,350,603
221,64,633,926
224,199,448,940
227,326,73,818
230,289,-381,598
233,51,-276,321
236,-62,-133,109
239,38,414,-189
242,87,538,-557
244,-7,370,-907
247,-191,82,-955
250,-271,-169,-715
253,-266,87,-41
256,-33,292,169
259,186,372,104
262,274,465,102
265,116,246,287
268,28,115,486
271,-56,43,806
274,-26,-47,840
277,15,-110,757
280,34,-17,145
283,-80,104,-241
286,-143,215,-803
289,-111,392,-1031
292,-129,122,-1023
295,-53,99,-654
298,66,105,-233
301,51,167,380
304,3,122,384
306,98,183,372
309,188,261,749
312,120,202,735
315,39,7,581
317,38,-25,265
321,-42,98,57
324,-114,143,-235
327,-96,288,-347
330,-184,341,-450
333,-292,16,-473
336,-120,-101,-380
339,38,37,-481
341,160,342,-361
344,193,211,-167
347,201,211,145
350,52,164,607
353,6,-23,583
356,6,-122,609
358,-7,25,601
361,-60,145,431
364,-69,180,103
367,16,318,-285
370,-37,383,-493
373,-134,279,-744
376,-105,209,-653
379,-111,158,-510
382,29,79,30
385,77,-38,136
388,115,141,220
391,65,337,434
394,43,270,327
397,156,123,283
400,142,-51,264
403,86,-28,259
405,-42,64,193
408,-122,178,50
411,-240,321,-156
414,-231,211,-568
417,-101,107,-628
420,-2,114,-590
423,29,219,-317
426,57,227,-89
429,94,168,119
432,114,113,245
435,91,-25,291
438,52,-111,526
440,39,100,514
443,11,212,377
446,-28,359,39
449,-15,319,-127
452,-10,168,-214
455,-125,99,-432
458,-167,170,-494
461,-137,225,-413
464,-13,162,-30
467,35,91,-42
471,3,141,-1
474,4,187,4
476,52,112,32
479,135,116,146
482,188,121,342
485,159,26,386
487,47,11,304
490,-89,93,212
493,-201,242,-271
496,-195,256,-409
499,-119,244,-401
502,-5,290,-231
505,4,221,-273
508,-2,163,-247
511,-36,55,7
514,1,-3,42
516,69,-68,277
520,156,34,399
523,115,234,336
525,1,251,54
528,-53,275,-59
531,-42,211,-147
534,-15,76,-45
537,-62,80,-35
540,-101,214,-41
543,-73,226,-19
546,-53,102,-95
550,-7,140,-220
553,-18,208,-234
556,-21,157,-83
559,7,94,176
563,144,82,254
565,176,80,283
568,77,76,198
571,-7,106,117
574,-91,184,26
577,-156,210,-100
580,-74,198,-98
583,3,193,-94
585,-33,270,-305
588,-90,245,-299
591,-88,15,-144
595,-12,-14,53
598,14,18,155
601,115,140,216
604,134,253,124
607,24,281,-133
610,-14,217,-200
613,-6,108,-172
616,-50,110,122
618,-75,95,240
621,-55,141,244
625,-15,188,45
627,-45,221,-52
630,-10,165,-295
633,-1,210,-296
