0,-1,-130,2
3,-4,-122,2
7,-2,-118,1
10,-4,-116,2
13,-2,-115,-1
16,-5,-121,-1
19,-3,-128,-3
22,0,-131,-2
25,291,161,109
28,716,-435,134
31,1196,-952,94
34,1338,-1724,1850
37,1000,-1171,2854
40,991,-1701,943
43,1309,-1686,-2535
46,13,2413,-3682
49,-2464,3501,-2385
52,-2004,3798,-1065
56,-917,2441,10
59,-590,2655,327
62,-960,2009,1185
64,-900,782,1058
67,-898,-2119,819
71,43,-1863,-356
74,490,-3654,-1738
77,931,-3868,-892
80,676,-1794,-78
84,-7,-1055,1305
87,90,-485,1218
90,95,-84,440
93,427,415,1124
96,347,-25,979
99,226,-154,602
101,32,597,198
104,-107,1515,-667
107,-103,2052,-1341
110,91,1077,-1738
114,-122,-217,-984
117,-211,-246,195
120,-42,-697,582
123,288,-756,660
125,480,-428,73
128,454,-258,-204
131,346,72,-318
134,340,-601,-93
137,243,-719,-54
140,-72,-741,-19
143,-418,-780,269
146,-268,-638,391
149,56,131,377
152,-46,297,488
155,-328,567,494
158,-500,447,335
161,-320,532,101
163,-221,817,-318
166,310,60,-840
169,537,-122,-977
172,462,-31,-730
176,-71,-47,-57
179,-114,-919,327
182,5,-1095,306
184,66,-1043,189
187,215,-1023,29
190,29,-636,42
193,-29,16,220
196,-233,721,392
199,-253,515,318
202,-251,45,141
205,-14,42,-412
208,69,187,-424
210,83,151,-304
213,108,-136,119
216,63,-249,258
219,59,-42,300
222,-15,-278,225
225,103,-157,41
228,295,-171,-244
231,145,-418,-662
234,12,-827,-545
238,-188,-626,-190
241,-221,77,-55
244,53,77,92
247,132,80,229
250,-7,104,289
253,-196,18,268
256,-307,-55,371
259,-155,48,717
261,-39,293,677
264,52,343,271
268,-107,7,-36
271,-175,-361,-508
274,79,-469,-1024
277,348,-644,-520
280,512,-440,-160
283,351,-63,91
286,-11,-21,319
289,-59,-265,350
292,-101,-554,308
295,-145,-376,66
298,-100,-90,-108
301,-136,248,-200
304,-288,303,-234
307,-362,313,-186
310,-161,-155,40
313,-73,-225,194
316,33,10,329
319,125,101,426
321,160,-19,509
324,140,-500,260
327,121,-457,-8
330,180,-277,-346
333,91,-21,-717
336,79,22,-634
339,113,4,-399
342,82,-202,-59
345,-31,-423,-5
348,-190,-439,116
351,-147,-260,166
354,13,-115,233
356,175,181,175
359,69,168,118
362,-66,107,110
365,-171,-18,110
368,-184,-163,182
371,-112,-221,265
374,10,111,179
377,-38,165,-40
380,-127,73,-283
383,-118,-509,-446
386,17,-750,-326
389,318,-368,12
391,385,-116,131
394,364,12,201
397,89,159,98
400,-73,62,-31
403,-122,-327,-128
406,-73,-283,-135
409,-79,-36,-94
412,-145,290,-79
415,-133,-20,-21
418,-122,-632,67
421,-96,-576,127
424,-2,-324,167
427,140,257,142
430,89,256,145
433,15,127,164
436,-7,-262,132
439,41,-405,37
441,3,-357,-102
444,-78,97,-290
447,-34,169,-287
450,23,-208,-236
454,64,-376,-25
457,55,-370,72
460,58,-299,78
463,20,-79,-2
466,16,-18,-45
469,35,-32,18
472,37,-86,119
475,-48,-43,105
478,-98,63,58
481,-82,92,-56
484,-62,-71,-77
487,-55,-304,-57
490,-70,-261,96
493,-45,-251,136
496,-22,-247,84
499,5,-234,14
501,64,-169,-40
504,121,-76,-135
507,106,-83,-141
510,68,-84,-109
514,29,-50,-19
517,32,-67,-4
520,57,-39,2
523,20,-9,-7
526,-113,-145,-22
529,-125,-267,11
532,-83,-462,45
535,-27,-338,12
538,-13,-8,-12
541,-26,91,1
544,-41,70,34
547,-32,-71,98
550,74,-31,125
553,84,-3,148
556,-22,-23,94
559,-73,-82,4
562,-91,-224,-109
565,-39,-341,-284
568,38,-430,-286
571,134,-330,-47
574,107,-141,78
576,57,14,167
579,9,-21,164
582,-1,-136,79
585,-3,-163,-33
588,-16,33,-163
591,-34,96,-144
594,-53,39,2
597,-73,-70,74
600,-69,-240,114
603,-21,-469,137
606,17,-393,133
609,36,-27,44
612,3,49,-28
615,-26,-49,-78
618,-37,-134,-106
621,-36,-201,-73
624,2,-166,-18
627,49,-53,-4
630,115,37,2
633,131,-22,-18
