0,13,-14,-4
3,14,-13,0
6,13,-13,-2
9,12,-14,0
12,12,-15,-1
15,10,-15,-1
18,9,-14,-3
21,148,-693,-52
24,8,-669,-44
27,1,-434,-55
30,558,-867,-305
33,745,-531,-510
36,499,-1843,1574
39,114,-1487,1688
42,95,-1469,766
44,224,16,129
47,353,1216,-1188
50,-869,1808,-2542
53,-1907,4307,-1661
56,-633,5069,-677
59,-155,2479,689
62,-1055,2142,630
65,-932,684,589
68,-515,-1102,651
71,-65,-1295,736
74,-203,-74,942
77,759,-721,635
80,590,-1257,264
83,503,-1849,-223
86,800,-2027,-335
89,768,-2224,-439
92,485,-1797,-131
95,28,-223,434
98,180,-542,351
101,301,183,-8
104,108,395,-139
107,201,30,-553
111,-23,473,-305
114,-329,1163,200
117,-424,535,543
119,-349,-109,886
123,-246,-499,640
126,-441,220,9
128,-302,83,-468
131,185,443,-1171
134,549,1157,-1266
137,761,870,-731
140,626,-95,-479
143,527,-1678,-202
147,91,-1602,125
149,36,32,244
153,-18,145,335
156,-86,-46,157
159,-33,-506,58
162,63,-641,39
165,-303,168,228
167,-410,730,419
170,-457,1140,413
173,20,707,290
176,58,501,275
179,-89,79,111
182,-201,-126,9
185,-125,-322,-65
188,115,-35,-47
191,211,234,44
193,304,84,45
196,327,-578,42
199,41,-503,124
202,-288,-239,166
205,-315,397,-65
208,-167,234,-354
211,41,200,-679
214,208,478,-530
217,383,168,-361
219,295,-475,112
222,188,-276,298
225,60,59,302
228,114,262,39
231,138,239,-85
234,94,-104,-184
237,-93,-81,-78
240,-197,5,-14
243,-322,-113,168
246,-299,-107,383
249,-211,80,556
252,-20,262,574
255,119,-90,344
258,178,-353,-198
261,171,-376,-441
264,70,-146,-542
267,69,210,-454
270,-54,373,-220
273,-71,-109,-165
276,-71,-178,47
279,126,53,136
282,43,200,142
285,-13,139,112
288,-46,110,173
291,14,235,215
293,122,126,156
296,132,-260,53
299,67,-505,-48
302,-67,-150,-213
305,-99,49,-215
308,-9,88,-167
311,-21,-194,-131
314,-18,-135,-67
317,65,225,271
320,99,266,326
323,93,-211,85
326,-74,-24,57
329,-112,208,48
331,-5,-27,-116
334,45,-212,-150
338,12,-221,-152
341,2,-17,-49
344,8,161,68
347,-39,86,154
350,-88,166,136
353,1,38,-37
356,105,21,-125
360,175,5,-173
362,105,83,-211
366,75,146,-104
369,73,136,-28
372,-28,-52,99
375,-45,-249,187
378,-11,-217,210
381,13,-57,175
384,34,55,99
386,25,27,-97
389,33,-27,-148
392,-11,-24,-168
395,-148,-99,-177
398,-116,-167,-106
401,-110,51,101
404,-62,210,228
407,25,28,272
410,180,-65,119
413,147,-84,2
417,9,-86,-204
420,9,-115,-151
423,49,-109,5
426,20,-8,69
429,27,179,85
431,2,205,-8
434,-6,37,-105
437,3,2,-188
440,39,123,-116
443,52,173,48
446,30,-7,58
449,12,-200,53
452,-48,-283,38
455,-65,-198,17
458,-64,-167,-72
461,-10,-168,-92
464,48,-66,-69
467,134,276,59
470,98,172,115
472,32,-100,131
476,-86,-27,94
479,-82,67,31
482,-8,44,-95
485,-4,17,-90
488,-37,46,-25
491,-33,33,8
493,13,-202,36
497,-1,-293,15
500,-12,-113,-28
503,56,-26,-73
506,110,18,-118
509,91,199,-117
512,72,242,-42
515,38,194,108
518,19,86,168
521,-11,-114,153
524,-16,-63,45
527,13,37,-110
530,71,-18,-185
533,69,-101,-223
536,21,-181,-121
539,-17,-104,-1
542,-29,-10,204
545,-42,-102,204
548,-48,-164,138
551,-59,-53,-42
554,-73,7,-143
557,-8,97,-170
560,-60,121,-76
563,-32,162,58
566,55,128,294
569,127,-25,323
571,165,-244,268
575,87,-191,-23
578,38,-10,-187
581,40,82,-342
584,32,167,-302
587,-12,133,-110
590,-44,-7,-30
593,-43,-111,73
596,-37,-115,103
599,-33,-38,109
602,48,52,90
605,66,132,51
608,87,77,0
611,82,-83,-15
614,41,-208,-17
617,-38,-115,15
620,-30,-55,8
623,-30,34,-26
626,-33,81,-31
629,-16,134,-14
632,47,89,-9
