0,-101,-205,473
3,28,-185,491
6,140,-71,438
8,229,221,261
11,159,276,168
14,44,256,75
17,-129,241,-174
20,-159,167,-298
23,-110,-41,-458
26,61,-408,-846
29,3,-463,-903
32,-263,-301,-709
35,-333,-289,-492
38,-197,-108,-212
41,142,-36,225
44,223,20,364
47,214,-57,519
50,-7,-120,631
53,-118,-22,661
56,-20,52,676
59,94,140,634
62,123,448,247
65,-85,430,-15
68,-165,25,-527
71,-163,-157,-714
74,-78,-145,-788
77,113,-21,-443
80,143,-153,-231
83,24,-369,25
86,-16,-449,27
89,23,-564,-10
92,192,-263,-39
95,146,143,2
98,29,491,41
101,-169,345,70
104,-211,178,103
107,-257,11,120
110,-222,-14,170
113,-145,-112,402
117,-52,-166,491
120,-36,-218,391
123,89,-179,235
125,160,-55,40
128,193,317,-334
131,185,288,-446
134,151,160,-546
137,0,-193,-597
140,-53,-322,-536
143,-79,-312,-316
146,-146,-254,-185
149,-163,-116,-54
152,-37,-50,162
155,13,10,234
158,3,149,373
161,-14,155,433
164,12,40,466
168,-6,-7,432
171,-36,-21,346
174,-69,47,153
176,-88,108,32
179,-98,55,-249
182,-32,-35,-379
185,38,-106,-458
188,47,-132,-361
191,11,-126,-200
194,4,-245,95
198,94,-284,80
201,133,-127,10
203,112,10,-130
206,45,143,-180
209,-35,264,-192
212,-154,207,-103
215,-160,96,-1
218,-123,-109,187
221,-123,-125,263
224,-144,-147,316
227,-157,-217,363
230,-116,-222,327
233,54,-84,142
236,151,-11,36
239,225,65,-61
242,212,222,-237
245,115,213,-295
248,8,138,-334
250,-67,-85,-322
254,-43,-155,-282
257,-47,-175,-120
260,-96,-128,-20
263,-148,-120,112
266,-131,-156,184
269,-60,-133,220
272,62,-29,175
275,103,56,150
277,113,149,125
280,-10,215,10
283,-69,126,-43
286,-88,-185,-80
289,-31,-213,-49
292,-31,-134,-5
295,-67,-68,61
298,-74,-75,76
301,-77,-123,58
304,-23,-121,-46
307,41,-89,-101
310,123,44,-151
313,113,127,-165
316,80,151,-175
319,22,65,-149
322,-7,10,-96
325,-36,-89,53
328,-65,-133,144
331,-63,-130,210
334,-95,-89,199
337,-141,-117,127
340,-175,-137,59
343,-93,-94,13
346,0,37,13
350,103,74,-1
352,102,95,-9
355,52,75,-69
358,42,5,-91
361,38,-124,-97
364,14,-82,-79
367,-15,-85,-76
370,-100,-114,-64
373,-137,-118,-32
376,-141,-91,60
379,-24,-60,92
382,52,-17,95
385,96,110,10
388,58,145,-61
391,8,133,-138
394,-34,19,-153
397,-29,-80,-86
400,-29,-198,8
403,-48,-204,207
406,-67,-159,191
410,-90,-104,200
413,-81,-18,32
416,-15,7,-71
419,22,37,-165
421,13,116,-233
424,7,134,-217
427,24,95,-157
430,46,-70,-30
433,41,-127,7
436,37,-144,36
439,34,-73,67
442,-8,-24,68
445,-58,-76,65
448,-98,-107,57
451,-89,-135,20
454,-77,-70,-58
457,-60,12,-75
460,-36,151,-73
463,4,119,0
465,21,52,30
468,40,-103,53
472,42,-136,72
474,20,-146,62
477,-29,-136,26
480,-50,-120,1
483,-59,-63,-18
486,-53,-11,-66
489,-41,50,-72
492,16,135,-106
495,35,123,-107
498,40,-8,-93
502,19,-69,-40
505,-2,-136,58
508,-36,-132,29
511,-39,-67,113
514,-26,-34,92
517,-25,-28,95
520,-54,-70,84
523,-67,-85,73
526,-67,-56,47
530,-24,-11,-25
533,-5,73,-78
536,-2,56,-106
539,-9,16,-124
542,1,-42,-82
545,21,-65,-35
548,34,-102,50
550,28,-91,79
553,7,-74,83
556,-19,-67,15
559,-46,-73,-27
562,-35,-49,-59
565,-4,55,-52
568,-12,102,-33
571,-46,103,-33
574,-50,28,-40
577,-51,-71,-47
580,-32,-179,11
583,-17,-177,70
586,-8,-132,165
589,-10,-94,164
592,-15,-68,120
595,5,-8,-34
598,10,29,-107
601,6,86,-157
604,-17,92,-138
607,-31,10,-31
610,-30,-58,10
613,-14,-105,35
616,13,-116,0
619,13,-71,-17
622,2,-22,-33
625,-10,-12,-10
628,-16,-28,10
631,-31,-65,51
