0,-16,-210,0
3,-16,-210,0
6,-15,-208,-3
9,-2,-195,-5
12,6,-192,-2
15,11,-183,-2
18,14,-183,-2
21,10,-187,-2
24,-1,-190,-1
27,-13,-193,-4
30,-642,1960,-130
34,-1450,1495,-140
37,-2367,382,-167
40,-6376,-7288,2880
43,-3551,-7362,711
46,2665,-4417,-1454
49,5100,655,197
53,3242,2744,-1118
56,3156,5607,-2005
59,208,6330,-278
61,-1924,4147,-2837
64,-760,-895,-348
68,1046,84,291
70,473,3005,1580
73,-375,492,1527
76,-191,-1803,898
79,-393,-1759,456
82,-597,-2004,-138
85,-772,-2824,-643
88,-407,-2070,-1055
91,-8,-860,578
94,96,269,1167
97,347,-625,647
100,-51,-1552,417
103,256,738,352
106,-64,670,123
108,-18,977,-694
111,-143,26,-1355
115,-375,416,-969
118,-496,-309,46
121,-438,-1261,325
124,94,-512,530
127,63,-723,782
130,-161,-31,875
133,-250,191,303
136,292,-136,-1050
139,625,-263,-1374
142,300,-813,-538
145,36,-982,-193
148,10,109,712
151,93,719,587
154,-9,216,492
157,-90,-185,455
160,33,-533,368
163,-12,-915,340
166,-119,-656,91
169,-208,1038,-102
173,-12,1858,-1061
176,-93,-587,-703
179,83,-1320,152
182,114,-712,365
184,123,-175,-109
187,-74,-514,-208
191,-186,-810,-227
194,16,-379,149
197,100,-38,72
200,124,-674,-181
203,263,-78,-107
207,-96,177,436
210,-220,-134,367
213,0,-145,-17
216,130,516,-439
220,-346,176,-273
223,-141,-785,215
226,23,-294,316
229,143,-42,124
232,238,-396,-169
235,314,-583,-29
238,171,89,44
241,-138,84,-303
244,114,-703,-67
248,264,-221,183
250,8,353,-34
253,-116,-68,-90
256,-156,-534,-93
259,-291,-482,5
262,-188,-212,-59
266,-13,-130,243
269,96,128,339
272,6,210,413
275,-191,-74,213
278,-182,-376,-410
281,152,-248,-668
284,223,42,-157
287,165,89,338
290,-110,-578,219
293,-59,-915,-115
296,77,-214,-246
299,174,62,-102
302,90,73,74
304,-47,-327,80
307,22,-243,95
310,35,-69,29
313,42,9,-57
316,116,-84,-80
319,108,3,-62
322,-91,-162,8
325,-51,-637,57
328,-11,-125,115
331,-275,90,-27
334,-401,-46,-83
337,-7,-326,12
340,53,-403,10
343,-48,-465,-87
346,8,-438,42
349,98,-338,162
352,-19,27,26
355,153,-44,-114
358,339,-53,-150
361,108,106,-113
364,-32,20,-77
367,59,15,-23
370,56,-383,4
374,-104,-716,72
377,11,-454,175
380,-13,-134,-18
