0,16,-1,-10
3,12,0,-13
6,8,4,-10
9,-12,8,-1
12,-16,7,2
15,-22,16,3
18,-18,24,2
21,-14,40,4
24,-295,-219,87
27,-742,-653,-56
30,-1411,-1571,207
33,-2218,-2548,2675
36,2039,-5269,7681
39,5318,-265,4812
42,2813,3387,-4206
45,-744,5366,-6988
48,614,5650,-2356
52,612,2870,-2543
55,-195,-2473,1472
58,-148,150,3243
61,-241,3056,2647
64,-1429,3383,3018
67,-1755,-124,2244
70,88,-2654,-720
73,366,-1490,-723
76,644,-3420,-2601
79,457,-3125,-2354
82,115,-1281,845
85,254,-495,1898
88,264,-883,2106
91,-28,-1131,1356
94,-56,-1323,1429
97,94,-600,1101
100,123,602,925
103,444,-950,966
106,180,-1010,1279
109,528,-809,1491
112,562,-72,1338
115,-74,19,928
118,-138,757,940
121,-202,1660,885
124,-274,1963,430
127,-399,1438,-675
130,-570,1125,-2059
133,-732,939,-4088
136,-911,319,-3677
139,-633,-680,-2637
142,191,-1214,-233
145,625,-880,283
148,459,-25,566
151,162,-579,542
154,-66,-86,579
157,-167,52,713
160,-82,-251,733
163,234,-719,526
166,384,-366,509
168,470,-29,394
171,277,-74,-432
174,90,260,-577
177,-242,756,-489
181,-280,646,-135
184,-218,379,-90
187,-413,356,-170
190,-429,484,-219
193,-172,-198,-333
196,53,-549,-281
199,9,-282,-75
202,203,-311,-87
205,432,-497,-271
208,532,-416,-272
211,456,-134,-192
214,102,-152,-98
217,-36,-127,11
220,-162,140,594
223,-210,168,723
225,-187,234,740
228,-124,550,688
231,-180,650,710
234,-242,515,675
237,-335,295,224
240,-287,10,41
243,-97,-16,-284
246,-14,-71,-485
249,205,-176,-677
252,347,-281,-692
255,353,-309,-640
258,282,-310,-504
261,323,-364,-291
264,148,-129,43
267,62,104,166
270,-33,286,268
273,-157,293,321
276,-189,205,314
278,-238,45,307
282,-304,28,176
285,-213,42,64
288,-12,50,-131
291,67,143,-173
295,107,66,-101
297,106,-190,22
301,35,-138,153
304,-21,-71,208
307,-18,-99,57
310,94,-38,-95
313,13,105,-119
316,-19,193,-118
319,-49,25,-101
322,-26,-167,-56
325,21,-135,95
328,57,-49,141
331,95,44,134
334,108,353,-10
337,50,469,-52
340,2,308,-72
343,-63,51,-92
346,-105,-245,-19
349,-166,-219,5
352,-175,-107,38
355,-101,17,6
358,-29,-70,-23
361,165,-278,-86
364,239,-301,-112
367,234,-73,-124
370,145,94,-66
373,112,340,27
377,-50,337,177
379,-106,207,204
382,-159,-150,161
385,-192,-131,117
388,-205,303,87
392,-114,377,61
394,-52,217,40
398,4,87,36
401,1,-272,14
404,23,-496,-111
407,89,-610,-216
410,202,-343,-382
413,234,-65,-387
416,234,261,-172
419,60,357,-40
422,-31,370,84
425,-191,292,290
428,-211,169,327
432,-85,130,303
435,-22,114,186
438,5,63,99
441,-24,-171,6
444,-47,-189,-178
447,-5,-211,-260
450,158,-258,-330
453,178,-242,-296
456,79,-95,-123
459,-28,-42,-28
462,-115,-55,49
465,-200,35,159
468,-155,318,197
472,-7,357,225
474,31,280,206
477,-8,216,143
480,-20,75,101
483,-21,-165,71
487,45,-195,11
489,106,-75,-166
493,166,-46,-196
496,170,-53,-271
499,3,-59,-244
502,-83,-53,-186
505,-126,0,-39
508,-118,48,21
511,-93,225,94
514,-78,252,100
517,-55,189,97
519,-24,-21,96
522,-1,-47,92
525,47,-52,21
529,137,-59,25
532,161,-2,-3
535,121,-24,-51
538,63,-204,-73
541,-61,-194,-58
544,-114,-66,-37
547,-105,244,9
550,-73,300,30
553,-76,211,56
556,-99,114,63
559,-116,-8,57
562,-83,-192,32
565,-33,-201,12
568,115,-111,-47
571,177,-54,-69
574,209,-38,-93
577,133,-61,-111
580,54,-21,-95
583,-22,145,-19
586,-34,212,33
588,-36,270,88
591,-73,297,161
594,-106,246,162
597,-124,35,141
600,-114,-38,49
603,-75,-93,-14
606,51,-120,-147
609,97,-144,-188
612,117,-225,-189
615,86,-274,-152
618,52,-232,-106
621,-14,-147,-13
624,-24,-33,20
627,24,215,86
630,29,317,116
633,-7,368,141
