0,108,-133,41
3,43,-135,51
5,4,-150,53
8,-18,-165,45
11,-30,-197,11
14,-44,-219,11
17,-61,-234,18
21,-92,-210,57
24,-86,-127,57
27,10,-103,13
30,-869,194,-7
34,-1155,462,134
36,-1120,-2383,-48
40,2173,-4089,-39
43,2599,-3371,-500
46,2945,-2809,3714
48,2017,-2219,4287
51,-3039,6340,1585
55,-1875,8125,-6959
58,-3990,4223,-4936
61,-712,-185,-283
64,-189,-876,727
67,416,378,1991
70,134,15,1957
72,-137,458,1723
75,326,-1699,960
78,792,-1648,-397
81,1582,-4356,-988
84,1387,-5231,-365
87,900,-5533,111
90,439,-1664,1688
93,152,-107,1476
96,-84,242,981
100,1120,-460,1289
103,1166,-1192,1290
106,709,-426,53
108,-15,10,-247
111,-636,1554,-1707
114,-677,2011,-2312
117,-757,1773,-2595
120,-421,40,-952
123,-665,-631,-174
127,-1179,-633,-29
130,-1184,-354,118
133,-569,657,279
135,264,159,753
138,679,243,1004
141,726,678,858
144,367,-1494,874
147,418,-521,1011
149,397,516,1188
152,-137,273,1546
155,56,274,1066
158,372,-129,583
161,449,-27,285
164,293,-353,-93
167,185,-563,-794
170,-277,379,-3013
173,-572,341,-2386
176,-407,-480,-437
179,-103,-940,130
182,2,-389,568
185,-75,-88,294
188,43,315,191
191,72,-409,530
194,31,-298,693
197,75,-314,626
200,284,-232,477
203,272,57,369
206,-138,667,236
209,-383,-17,259
212,-197,-838,151
215,-260,-1475,-471
218,22,-929,-909
221,47,767,-1115
224,-229,347,-743
227,-342,102,-277
230,-336,-143,366
233,-160,-362,586
236,21,-302,389
239,227,-224,324
242,211,349,104
245,198,31,128
248,135,-529,328
251,-92,-123,221
254,52,97,176
257,265,247,247
260,156,198,108
262,-15,76,-124
265,-268,-337,-419
268,-449,-797,-626
271,-321,-466,-451
275,-50,69,227
277,57,95,454
280,108,-92,522
283,111,-309,234
286,43,-200,-11
289,-51,-373,-456
292,132,-319,-512
295,237,-46,-339
298,110,89,74
301,67,-54,201
304,-59,-73,235
307,-395,-196,260
310,-190,-254,207
313,116,-152,121
316,126,-5,106
319,-25,-98,95
322,-270,-222,177
325,-296,-209,59
328,-117,-176,-26
331,97,-217,-8
334,314,-242,13
337,127,-121,-159
340,-45,-191,-276
343,114,-310,-111
346,49,-63,-52
349,-69,-221,16
352,-8,-274,70
355,-26,-39,105
358,-361,65,264
361,-257,-151,354
364,37,-349,331
367,90,-263,-67
370,85,-11,-294
373,164,-135,-388
376,62,-89,-181
379,-38,37,265
382,54,-200,441
385,87,-417,486
388,-208,-395,182
391,-297,-229,-26
394,-211,-4,-284
397,-23,-55,-195
400,-21,-152,-53
403,66,-132,88
406,56,-95,63
409,-2,-112,-15
412,-58,-122,-83
415,-10,-224,26
418,163,-212,105
421,169,-167,135
424,83,-235,29
427,-42,-182,-35
430,-158,-84,-53
433,-178,-202,50
436,-123,-313,113
439,-91,-215,166
442,10,-67,100
445,75,24,41
448,57,188,-79
450,-35,99,-98
453,-33,-112,-36
457,24,-423,106
459,-34,-467,135
462,-80,-296,45
465,-37,-201,-42
469,62,-237,-103
472,132,-174,-79
475,47,-60,-49
478,-106,139,61
480,-169,203,91
483,-148,151,81
486,54,-159,75
489,85,-322,50
492,29,-427,26
495,-133,-357,48
498,-128,-254,54
501,-49,-107,13
504,210,-39,-95
507,244,-135,-69
511,-16,-245,130
514,-174,-228,295
517,-242,-166,212
520,-136,-135,99
523,85,-11,-168
526,105,21,-223
529,64,-4,-190
532,-83,-30,36
535,-109,-318,144
539,33,-463,131
541,83,-305,30
545,25,-131,-118
548,-16,-87,-73
551,-40,-151,104
554,-2,-208,188
557,113,-163,130
560,86,-67,6
563,-114,92,-194
566,-179,42,-164
569,-173,-124,-47
572,-54,-354,214
575,-19,-300,283
578,3,-116,212
581,7,-27,78
584,-11,-25,-57
587,11,-294,-170
590,59,-436,-161
593,95,-322,-107
596,35,-146,58
599,5,246,106
602,-12,172,88
605,-45,9,57
608,-90,-205,15
611,-84,-229,-29
614,-43,-175,-24
617,-37,-128,20
620,-61,-243,60
623,-66,-461,77
626,0,-444,75
629,20,-63,68
632,110,123,3
