0,5,-73,-5
3,9,-72,-4
6,8,-70,-3
9,12,-66,-1
12,16,-63,-2
15,14,-76,-2
18,9,-81,0
21,441,-546,14
24,226,42,-24
27,478,-317,-36
30,1229,-510,-164
33,1490,-896,326
36,1249,-749,2290
39,528,-1076,936
42,-657,-1084,-333
45,-2570,-844,-3580
48,-2548,-947,-3346
51,163,1745,-1499
54,138,3356,-925
57,-1551,4668,409
60,-455,2618,1888
62,187,2865,1958
65,159,4,1992
68,-376,-321,1483
71,-178,-879,663
74,-42,-1167,336
77,-16,-188,237
80,251,-807,-73
83,73,-1479,78
86,140,-2277,-277
89,-26,-1941,-651
92,64,-2194,-765
95,463,-1190,-1001
98,813,-311,-578
101,480,900,-31
104,552,985,153
107,355,311,311
110,329,-200,107
113,326,310,172
116,92,496,166
118,-435,436,153
121,-592,566,250
124,-570,721,244
127,-405,576,198
130,-113,-270,193
133,73,-1242,14
136,587,-728,-174
139,442,722,-90
143,-60,447,-338
146,46,122,-144
149,257,-17,53
151,232,-141,66
154,-89,-447,-20
157,-168,-636,6
160,-354,-240,-7
163,-613,20,52
166,-354,-124,-27
169,341,-733,-250
172,365,-549,-223
175,200,380,-160
178,136,592,-37
181,60,644,136
184,-92,598,431
187,-49,221,474
190,54,-220,464
192,117,-221,302
195,25,-42,151
198,-81,-12,-2
202,-27,-118,-226
205,81,-380,-327
208,33,-549,-306
211,-40,-707,-206
214,135,-483,-139
217,243,-38,-150
220,97,181,-115
223,-98,59,-116
226,-207,211,-23
229,-308,407,84
232,-356,561,173
234,-98,60,274
237,64,-208,289
240,182,-283,241
243,153,26,43
246,142,-9,-57
249,144,-200,-157
252,132,-257,-274
255,127,-442,-230
258,157,-689,-134
261,161,-846,-25
264,-7,-203,95
267,-98,167,122
270,-167,495,61
273,-190,568,27
276,-187,587,16
279,-108,180,36
282,-87,-118,57
285,-96,-268,90
288,-19,-207,140
291,35,-50,120
294,181,-171,77
297,229,-349,30
300,241,-513,-112
303,217,-450,-178
306,184,-95,-234
309,9,-7,-251
312,-77,69,-233
315,-125,185,-140
318,-132,261,0
321,-132,272,193
324,-123,250,228
327,-106,42,265
330,-25,-34,252
333,35,-86,42
337,150,-209,-31
340,143,-311,-208
343,22,-376,-258
346,-4,-521,-264
349,15,-621,-160
352,28,-413,-96
355,90,178,21
358,86,371,47
360,49,408,65
363,-60,234,91
366,-136,176,126
369,-182,108,157
372,-68,11,188
375,-11,0,175
378,3,-13,73
381,75,-157,13
384,123,-459,-69
387,101,-482,-186
390,80,-439,-198
393,116,-186,-182
396,122,-84,-175
399,90,-8,-139
402,25,-23,-89
405,-63,-118,-37
408,-188,11,45
411,-201,201,106
414,-152,381,208
417,-90,313,244
420,-29,196,263
423,8,-110,191
425,38,-196,88
428,95,-163,-149
431,193,-131,-222
434,202,-156,-279
437,168,-391,-273
440,127,-507,-204
443,-19,-369,-32
446,-69,-202,21
449,-90,70,50
452,-70,149,45
455,-35,167,44
458,-50,114,86
461,-101,89,126
464,-151,85,169
467,-160,146,181
470,-94,125,139
473,14,-131,69
476,240,-247,-87
479,269,-268,-137
482,132,-242,-149
485,63,-227,-131
488,25,-241,-86
491,27,-261,-71
494,18,-209,-49
497,-56,-130,-48
500,-99,118,-31
503,-146,260,45
506,-104,263,87
509,32,116,130
512,72,48,128
515,63,10,104
518,6,-15,29
521,4,-93,-10
524,80,-108,-95
527,119,-204,-109
530,123,-396,-115
533,81,-382,-98
536,2,-173,-69
539,-117,-127,-13
542,-46,-76,24
545,-20,-42,36
548,-1,77,47
552,-10,140,73
555,-31,172,70
558,-45,131,45
561,-25,37,15
563,13,-191,-36
566,100,-232,-41
569,113,-211,-41
572,104,-103,-10
575,80,-76,4
578,45,-122,5
581,-3,-171,-11
584,-1,-216,-26
587,-3,-220,-51
590,-28,-159,-53
593,-106,41,-34
596,-125,107,-19
599,-42,134,27
602,-3,104,54
605,52,61,69
608,104,-24,65
611,87,-51,53
614,62,-80,18
617,35,-118,-51
620,47,-147,-81
623,-4,-216,-89
626,22,-206,-66
629,-13,-111,-40
632,-48,-115,11
