0,-6,-104,11
3,-8,-104,13
6,-7,-104,11
9,-8,-106,12
12,-10,-105,10
15,-8,-109,14
18,-9,-110,14
21,-9,-112,13
23,-4,-104,9
26,484,172,-54
29,259,-1192,221
33,-271,-1015,188
36,525,-187,-122
39,2219,1915,88
41,2448,2908,548
44,4248,195,3390
47,485,-1049,-813
50,-954,-1211,-2309
53,-2089,-7491,-2678
56,-1064,-272,-1243
59,318,1206,-323
63,-981,3644,-732
66,-1375,3146,-688
69,-1576,1749,927
71,-2157,4064,1741
74,-1208,-1897,2334
78,98,-26,1342
81,3,2027,-1102
84,409,123,-994
87,911,-1498,-809
91,302,-2382,593
93,-487,-947,1045
96,-535,-1190,-383
99,-355,-717,-28
102,247,1273,-657
105,190,-232,-102
108,-261,-2401,853
111,485,-872,-268
114,730,-1004,-489
117,1050,616,-423
121,-565,491,-376
123,-636,923,-734
127,-560,835,-500
130,-547,261,621
133,-464,686,411
136,-617,-470,364
139,-1,480,606
142,159,761,318
145,293,348,351
148,470,305,299
151,446,39,306
154,237,-85,14
157,-50,-775,-313
160,-190,-359,-180
163,54,-127,-332
166,255,-759,-226
169,182,-944,-320
172,-320,-550,-124
175,-432,588,-310
178,-55,451,-472
181,18,-62,-87
184,-23,239,-63
187,-114,293,105
190,-208,524,133
193,-210,48,38
196,-16,-230,263
199,153,-253,150
202,247,-364,373
205,284,-763,221
208,285,-206,51
211,61,311,-133
214,-211,-24,-175
217,-363,-390,89
220,-405,-262,-59
223,138,-41,56
226,181,-162,142
229,259,-363,42
232,39,1,-315
235,-42,283,-496
238,-144,475,-119
241,-252,198,-84
244,-173,-353,311
247,-231,239,202
249,-173,237,215
252,66,-145,93
255,181,-573,-17
258,253,-700,-76
261,191,-88,-319
264,216,146,-203
267,184,164,80
270,-35,-169,288
273,-223,-540,368
276,-229,-258,242
279,-184,65,65
282,-52,135,-123
285,-84,150,-115
288,-109,45,-111
291,15,-170,-81
294,175,-222,-186
297,111,-391,-120
300,18,-159,-7
303,61,86,142
306,157,59,234
309,68,-148,177
311,-47,-136,101
314,-212,120,-159
317,-160,-45,-116
320,-37,-263,-39
323,38,-300,11
326,-78,-314,7
329,-121,-115,-7
332,34,23,34
335,103,171,178
338,78,271,249
341,49,-102,183
344,46,-378,49
347,3,-672,-272
350,19,-448,-304
353,43,2,-83
356,-46,-49,122
359,-148,-232,193
362,-126,-58,102
365,-75,620,-50
369,2,504,17
372,36,-149,59
375,66,-366,-80
378,75,-457,-77
381,-94,-297,23
384,-141,-210,19
387,-50,-185,-3
390,207,-194,43
393,228,-253,145
396,-126,-73,238
399,-214,21,127
402,-175,110,-11
405,93,121,-225
407,120,-71,-161
410,39,-192,20
414,-257,-234,98
417,-280,-165,38
420,-51,-110,5
423,148,-151,25
427,330,-142,-22
430,260,66,-60
433,-62,248,-43
436,-151,-85,-17
439,-81,-331,62
442,-48,-406,75
445,-153,-212,20
448,-183,-86,-29
451,-141,43,38
454,50,34,98
457,171,4,129
460,187,-107,46
463,89,-94,-32
466,-33,-296,-74
469,-117,-274,4
472,-88,-162,69
476,5,-260,63
479,27,-107,45
482,-2,66,4
485,-62,302,-3
489,-56,244,-75
492,64,-314,-60
495,138,-302,16
498,23,-170,29
500,-278,-47,62
503,-250,-161,60
506,-124,-263,61
509,193,-200,-35
512,249,-143,-38
515,197,-15,65
519,-73,-16,56
522,-99,-137,87
525,84,-203,47
528,123,-183,28
530,-141,89,-39
533,-303,162,-46
536,-331,50,-32
539,-81,-310,57
542,63,-387,99
545,172,-204,39
549,188,-67,-6
552,139,68,-151
555,7,42,-144
558,-20,-178,-72
562,5,-201,128
564,-22,71,94
568,-195,161,25
571,-198,-176,-28
574,-42,-345,-12
577,20,-386,34
580,97,-228,40
583,110,0,27
586,85,140,10
589,-31,-16,49
592,-29,-317,78
596,18,-281,72
599,17,-10,-6
602,-35,123,-122
605,-63,102,-76
608,-86,-203,106
611,-32,-321,121
614,39,-240,-51
617,69,-3,-104
620,7,210,-120
622,-112,67,5
625,-77,-144,76
628,-8,-294,125
631,21,-237,56
